O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.939762612316435 0.976660088196938 1.13191281956757 1.03087648753148 0.957269946118644 0.986924389701848 1.06744505665729 1.02502577126006 0.922834278437543 1.02480959953179 0.956591545229244 31.8461538461538
1.09983760800123 1.1391368686633 0.949048437608479 1.07104227477994 1.17291829724477 1.03198896336521 1.02237279915985 1.22442577724436 1.09016185952743 1.15976873253389 1.17506269211441 31.8974358974359
0.863634577233436 0.975841746336385 1.09110587552898 0.921541015756242 0.752830491644967 0.932759499845412 0.802815770317382 1.04560533360055 0.904636684189029 0.975133102205384 0.851271267606595 31.9487179487179
0.959290056174384 1.13611382300483 1.10552344255223 1.18454371962076 0.886149830263146 1.0997589664646 0.960470922995819 0.966722616404479 0.980469456387659 1.04850278613478 1.02906487446525 32
1.3197146442499 1.10090397397713 1.00710504520224 1.2163963273422 1.08156387241941 1.11517174149297 1.07447747298857 0.971317542753378 1.14606941484178 1.15397803263707 1.0866840616866 32.0512820512821
1.04907395249461 1.04857623611318 0.938073926911448 1.07439131032799 1.00134028479206 1.09252951641932 1.01321608153314 1.06135235082568 1.20531266475414 1.09407279106553 1.12396560564021 32.1025641025641
1.17034453339627 1.16529744262449 1.03450659304822 1.04394735859164 1.0708741502607 0.955206325571496 1.20643140323431 1.00595505558691 1.04158491059467 0.887018225094021 1.05726850661971 32.1538461538462
1.20419990196176 1.08163028048003 0.968255821638351 1.15280717102712 1.18634139325887 1.16176660190924 1.12883169043677 1.06301593625516 1.07450950706491 0.916029014598969 1.04964684656777 32.2051282051282
1.13539926477091 1.10453807570576 0.751542753620269 1.01364742265349 1.06084649924862 1.23958019927605 1.00457561348218 0.965930679857708 1.16547936378939 1.12264071356985 1.00594823040188 32.2564102564103
1.15528481895041 0.99716065907441 1.14630653785025 1.29664412706842 1.21108735743612 1.2923984429827 1.14004977677818 1.10991882992776 1.20316176909047 1.05843521405765 1.26149913918492 32.3076923076923
1.02124757838066 0.854751434163965 1.13590471368259 0.976305636492714 1.12098971231028 1.10587910103002 1.22316673875522 0.905550041039403 0.902018582137937 0.85168241371412 1.01760442352856 32.3589743589744
1.11735733214992 0.847544212463686 1.14334984346669 0.992694855391317 1.15179507243307 0.914207790928088 1.16464708830879 1.02211250175644 1.07987494645941 0.970935388394511 0.887626029074192 32.4102564102564
1.21280795542827 0.949983209620167 1.14356958190535 1.06611048723939 1.23908119645661 1.23020172797701 1.14547631253608 0.993481692299409 1.17973767985086 0.95780304205334 1.02446342080354 32.4615384615385
0.858473127624526 1.13001138452608 0.983161302798056 0.945801844833842 0.970504612439951 0.850279644281952 0.749460513375394 0.995986462299177 0.939261991045942 1.01482555491299 1.00375000555263 32.5128205128205
0.968124393571369 0.867483621570149 0.933295860981849 0.906395343842299 0.928514919773386 0.902359533186058 0.962375923267373 1.2351672597432 1.25646109346227 1.29734950279137 1.38674365996821 32.5641025641026
1.07134311355451 1.04000690337335 0.907575028810317 0.898126709847724 1.03860075134323 0.938652657655879 0.992195314750707 1.01199891336473 0.948642258852303 1.07668278535545 0.958789379289062 32.6153846153846
1.24824257912871 1.03003670440313 1.12827725428549 0.927861731439979 1.27620566077606 1.13083050714221 1.15543536426561 1.0274740358703 1.20492173261423 0.966106242488722 1.24731035205896 32.6666666666667
0.983845890595339 0.718386010611395 1.02684232040953 1.02699609395153 0.944515351192073 0.865080073375138 0.869406751756266 1.01883372625028 0.955716965962117 1.13247498842488 0.927501679529167 32.7179487179487
0.933011045937625 0.928282449967871 1.1260968898631 1.09201879837759 1.0643155313013 1.11265439578784 1.03578295049283 0.967376993570811 0.869694958881136 0.934643684302728 0.866443226917755 32.7692307692308
0.858510759045818 0.965504988766234 0.994409408772564 0.937069103451856 0.873288400766426 0.845920035429837 0.816589647582064 1.10031324470109 0.949483732984027 1.01111892075369 0.938980166713357 32.8205128205128
0.941336187119494 1.20769717435037 1.11058090700706 1.12149398838622 0.931935371320047 1.15617914084854 1.06380450646849 1.00872405823194 0.826843069764979 1.12098081876455 0.855161401381397 32.8717948717949
0.967261135275431 1.17235390102812 0.878097577216352 0.897482404354033 0.944739206761372 0.981662818249086 0.920969854439235 1.03896769856749 0.947241197021869 0.968231912509647 0.958102328638587 32.9230769230769
0.992479839321615 1.01980143593704 1.08990823283796 0.841222411302344 0.906321785466 0.80095964087353 0.968121944532401 1.08581784865813 1.1324593253964 1.07735361986269 1.20804769452843 32.974358974359
0.972415636687388 1.39767364938671 1.04771402057579 1.01945684157665 0.919615056263 0.877884377466433 0.968273980902641 1.03716198637488 0.965121441731008 0.960428740984456 1.06258073017314 33.025641025641
0.934272378491259 1.06466611666733 1.06462596363264 1.09731592809098 1.02983400682445 1.08030645696645 1.04447697356566 1.01743101537519 1.00361651140471 0.953440255293768 1.04155800145378 33.0769230769231
0.888322889101177 0.882555087096247 0.937059211984208 1.01049070075275 0.941673648484798 1.09220409245822 0.949322849464182 0.916528697143954 0.951193000129721 0.865142787738604 0.907303847538318 33.1282051282051
0.916043052098861 0.888291705937652 0.804652599981893 0.989158683939102 0.881784775971303 1.06173568815151 1.00968677694407 0.744199024549984 0.983682513970521 1.0332561796753 1.04286272177763 33.1794871794872
0.965463470803162 0.949034858893072 0.952394747171659 0.997830293909242 1.0192507423546 1.19366867245373 1.00208402014373 1.16408178102581 1.03816869514744 1.10404784828863 1.03831781707912 33.2307692307692
1.01271967510547 0.982120625095393 1.06272988483435 0.936964215821596 0.997909508850078 1.13455115269344 1.10123469146893 1.08455523491038 1.04941297529309 0.999447268652403 0.964191516265558 33.2820512820513
0.753754017880873 0.854190796379821 1.15378665152233 1.02412633130544 0.870357781787325 0.935805761580003 0.969679655433689 0.84632277190909 0.883256062808081 0.801890671600886 0.807217216810758 33.3333333333333
1.31356663901934 1.07323724050382 1.07455392491796 1.20697524235019 1.11519214218398 1.04721042918688 1.19624667990987 1.22976901983265 1.38329664899928 1.23733123101959 1.36505089183973 33.3846153846154
1.13516011143322 1.08018386926499 0.927212157088059 1.14325112872271 1.20762922602306 1.01385639608016 1.1747336652244 0.916038066470749 0.983612500214503 0.881740334143986 1.03029519878642 33.4358974358974
1.12400558218978 1.28010332868203 1.19966356107882 1.17506657207412 1.23044366434523 1.11288095375455 1.07434961900304 1.04568119965574 1.10244456164834 0.928059960351824 1.02598898614754 33.4871794871795
1.10219265963589 1.06821414055345 1.00362440926172 1.06493145224499 1.20987047246645 1.16552932424024 1.08385677100048 0.959432063137447 0.875466186969809 0.938770260576774 0.968114918664376 33.5384615384615
1.33467195498925 1.06804224426471 1.22208905075083 1.24944454128192 1.41453096776954 0.979528901369313 1.3432677467563 0.871588653278391 0.791723214433404 0.985941596127782 0.871119747830598 33.5897435897436
1.21049660637453 0.839370494498441 1.01542004435347 1.09100842979365 1.29308884351516 0.983363818957809 1.15726405388154 1.25355595404549 1.12137868580562 1.4374726390251 1.01992137722639 33.6410256410256
1.05361687554065 0.964077477461941 0.981359372367518 1.00659109110369 0.990261033792006 1.06659545671424 0.94156669495885 1.14865374230128 1.05041260674172 0.958921608138755 1.05348900518668 33.6923076923077
0.936588731841597 1.14737897823374 0.965448901026322 0.903070756461405 0.888222492881536 0.99102720853824 0.909675349341199 1.02713831652064 1.17482062518265 1.01426144396959 1.14179469160767 33.7435897435897
0.821973800901694 0.939455088151321 0.90696999116831 0.827119370218633 0.808398400070247 0.906979442590495 0.943998064302802 0.934166779696698 1.02748837104675 0.963118715971948 1.03451072049261 33.7948717948718
0.969160525382907 1.26765345666431 1.19757768253579 0.993450717040873 0.853684840993527 0.978188279987128 0.799548295977021 0.986381310432644 0.960822162076247 1.05987526796612 1.07639335769152 33.8461538461538
1.19583855554483 1.14233214180236 1.03325210644934 1.213747032893 1.23754386455509 1.17754577653424 1.27987268174163 1.23401744099863 1.16352272761309 1.19078993390607 1.23085701667877 33.8974358974359
0.945876467982275 1.17120460006319 0.922413563395931 0.883179840355994 1.06688404345874 1.09774158386053 1.03461549183059 0.980790952246242 0.827100912305134 0.915495269606053 0.816066405866204 33.9487179487179
1.02253966387432 0.994052263745356 0.995933972817927 1.01007878245937 1.00710402096023 1.03337873405697 0.958004132124384 0.878003304768466 0.949797316250137 0.905116881571069 0.998567202528455 34
0.980131036066481 0.904274212004767 0.994652968328748 0.917003632095789 0.845583787546841 1.0556369021998 0.950009430619646 1.00902142690462 0.971745740651545 0.976973564537311 0.996742282978701 34.0512820512821
0.99276868162696 0.920381878751344 0.944094268798012 1.15891971017828 0.986782188361657 1.0484685632467 1.17620900049065 1.16211996829794 1.1950489689936 1.15300480274812 1.18340305454112 34.1025641025641
1.14623031793405 0.826046851701048 1.05283926298949 0.960789884118616 1.010018392903 0.982256520977062 1.12820063281966 1.06686021780675 1.18525184604282 1.0748850892955 1.14803025510005 34.1538461538462
0.933186188668994 1.11417005955469 1.08947012970975 0.893095515240087 0.828412443967629 0.999353643236416 0.927534263065337 0.797914721744278 0.944280311004167 0.891656206389248 0.915578172251859 34.2051282051282
0.989583861189253 0.994249362869327 1.10316019432326 1.00077823038458 0.843061030091835 0.919998146435039 0.958862445061652 1.03112900415622 1.04545080046699 0.866717681114048 1.09156190671145 34.2564102564103
0.91155188762089 0.983783206442648 1.09680747859204 0.910269131055996 1.02595145972533 1.05513486378372 0.985513321165534 1.12745339166606 1.14456379340975 1.20834135251125 1.00952400560063 34.3076923076923
1.20625573836909 0.987850922150861 0.969795406474041 1.25200666018931 1.25943479004887 1.08320429199548 0.97238535930298 1.0224468304107 1.25743953972285 1.07660673288426 1.23495340435602 34.3589743589744
1.03254533950336 0.895815890109475 1.08310465320285 1.16785347712268 1.04438655400018 1.07561038719616 0.989048272976246 0.967013296719582 0.795485820184262 1.00287023170045 0.851828514993179 34.4102564102564
1.1362185776148 1.32375896458433 1.12273634265972 1.16470630561101 1.10439713043131 1.11886999297074 1.14354251449327 1.22437473119952 1.05028208535749 1.23750614689092 1.14451434104547 34.4615384615385
0.999704125646625 1.17155971366874 1.02078295771323 1.0503012163849 1.17042471198875 0.920084412994483 1.14644887464039 1.34661711042536 1.20376710874104 1.34214725357133 1.18197708934556 34.5128205128205
1.05812952493508 1.28703199157999 1.10540669079354 1.08637049685385 1.23492051061372 0.970560128088312 1.23517244075483 0.974768001181295 0.884820838305897 0.941231377889167 0.946456396496145 34.5641025641026
1.00379481623382 0.985928003995414 1.02352500141867 1.23119817276263 1.0551563514617 0.999039350371679 1.02353199471027 1.1759052526446 1.20526924583385 1.16834275821891 1.14429337411336 34.6153846153846
1.24872973689162 1.00324436992796 1.07666105486864 1.02676384897194 1.08449553821524 0.973248530548737 0.96354875768063 1.11961707753407 1.22417946388614 1.03213695697003 1.14913280916919 34.6666666666667
0.920929832595779 0.931751193099157 0.937614504077297 1.07190786179942 1.04059030165915 1.20021524034182 1.05314608390754 1.01446316296393 0.890834699608693 0.852387821626996 0.954920782551875 34.7179487179487
1.02156130935676 1.06301386610342 0.872577653827106 1.01711888859125 1.02750777873531 1.03551121138216 1.07560756919664 0.920784620667123 1.02203827486653 1.11606760685487 0.965345020365494 34.7692307692308
1.1018370905964 0.966761764275315 0.83427727440245 0.881605515871097 1.06071154380012 0.917928525217517 1.09789586586897 0.996509970932895 1.08095844606543 1.00825685682415 0.984690979561392 34.8205128205128
1.03222283524288 1.15993706803414 1.11939544848662 1.03382187612254 0.997388106025062 1.11889039975464 1.14977506639855 0.992797220491782 0.966174746024661 0.94061302068546 0.945158990597706 34.8717948717949
1.01254112895144 0.903472144462443 0.995046843111426 1.22000144420181 0.968284107022298 0.834919250909183 0.961517841507832 0.938251829855936 1.01980057745378 0.925153617653179 1.03483232022556 34.9230769230769
1.07767748941536 1.12336959613711 1.05283100257195 0.859190011015335 1.01615756371521 0.999200952356366 0.881626245752652 1.05645710147688 0.971436906546224 1.01761882008162 1.02775883251066 34.974358974359
0.891736084355589 0.836165768926316 0.990194216198469 0.828649523399706 0.87355957577737 0.976370887701905 0.857200231979532 0.931250057074199 0.970049223535945 1.11726392629889 1.01994794248334 35.025641025641
0.931451272030321 0.985704450731485 1.05496178746478 1.04477873194835 0.923336806648379 1.08171125239583 0.962554551400515 0.982323711221527 0.865143953058652 0.875307207005751 0.923140604945324 35.0769230769231
0.915990626524021 0.870447997342178 1.09134410039317 1.03313254809971 0.864181992159193 1.01879534621341 0.832637447510104 0.91983329920113 1.05863959026609 1.03166885008675 0.981082505204735 35.1282051282051
1.17781987555028 1.14142105721258 1.06455700151491 1.0392577900616 1.04309687685514 1.22137972249216 1.06361397185083 1.05215543084219 1.03078699765109 1.06640617322128 0.958322656634563 35.1794871794872
0.969754725907392 1.11928120641768 1.05153261844411 1.04340599705167 1.06402559589085 1.10410762327106 0.99547549731719 1.14745664257969 1.04466809206625 1.06691222634492 1.07121830468876 35.2307692307692
0.912816135308944 0.997031247645471 1.18735638449053 1.05965116471167 1.03090828194391 1.10370872863285 1.04021782394401 1.11961976327379 1.14177346287358 1.10122487168526 1.12512441030138 35.2820512820513
1.01272734279579 0.910641637077223 0.914958834295323 0.907536811257576 0.95893600660912 1.01383840506003 0.830405093477889 0.884674530413147 0.956678677749169 0.905624062970444 0.904580511566188 35.3333333333333
1.07076363346912 1.21314487869882 1.00498281539334 1.1905252163963 1.28684843255696 0.858007759574827 1.1149086311839 0.973989698256957 0.985585143142472 0.921967155408583 1.09329836866799 35.3846153846154
1.00675740023362 1.09892556812175 0.968080108999391 1.00728428266558 0.998325225461949 1.07616373756361 1.12528533591237 1.13644083923515 1.11701282840588 0.951419872128578 1.15397194831887 35.4358974358974
0.920994903462167 0.937836770080624 0.957972225279837 0.755912600693177 0.937205936912805 0.799601001459587 0.974220454141493 1.21773154286555 1.08549703517937 1.05129003022347 1.09819843767254 35.4871794871795
1.05930408947245 0.878247927593294 1.07388116003376 0.882183496353914 1.07651599636436 0.900059171580506 1.1241989465946 1.18999346748244 1.13127219842687 0.996960396371596 1.11643030099822 35.5384615384615
