O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.00842616521822 1.07513830044075 0.938436956608027 1.13462725205796 1.01995894511482 1.11249980537099 1.06771853569844 0.871057985404572 0.931615859967389 0.895868627809017 0.892413628465437 18.9230769230769
1.01461281976021 1.03771201767524 0.985735013953395 1.00331977837747 0.998998655965334 1.00437061409643 1.02386587185482 0.94101532891659 0.890136739458532 1.06867400760169 0.825763264125442 18.974358974359
1.0463423116101 1.16228305155521 1.05223952738166 1.10869693385812 1.08922773104701 1.13216010628361 1.06832343068313 1.0664285905175 1.00174130938216 1.02698973086898 1.01093690216974 19.025641025641
1.01917304930527 1.08301596251972 0.998108171157583 0.92621933864309 1.01675388580333 1.02316172303536 0.935466314764301 1.12746931109277 1.04917299770987 1.13801301189047 1.08004993840613 19.0769230769231
0.888440064095495 1.19277512940251 0.924486126463939 0.890071062421666 0.854855017569478 0.829267045350975 0.820223859933151 1.02219514275279 0.968794738447691 0.957686836159812 0.992027262031873 19.1282051282051
0.913543597347935 0.987465714254452 1.07195528843764 1.00063260374703 1.0532007795761 1.01372550392034 1.0752807296297 1.09855933620637 1.01203591100902 1.00827514973425 1.06284120781774 19.1794871794872
1.0197077849471 1.01254884776199 1.11314333954771 1.0401494702814 0.99669038142735 1.12191414625184 1.01483355464254 0.978495276707984 1.0535013040578 0.980486210658483 1.08069397409688 19.2307692307692
1.03856057396022 1.00468547525656 1.04257496065583 0.979660093432893 0.940099786759427 1.04118149693321 0.959337823495076 1.03890103101035 1.04178423343453 0.912439981317944 0.992070941675131 19.2820512820513
1.05995253077219 0.971972657128418 1.00007922251044 1.09269604835626 0.999808734603326 1.19442427177487 0.978309667318666 1.00893790185012 1.16366441944992 1.01040914576824 1.17987455865043 19.3333333333333
0.945647846019568 0.977073096079792 1.01833175217676 1.12535417166203 0.943611423095649 1.12205154325109 0.983641201392985 1.08813134036678 1.1490862360492 0.984544391496559 1.15101481073575 19.3846153846154
1.07711900181467 0.951076761620303 1.05594876293633 1.0582234496963 1.18788477655745 1.08192369658153 1.16193092315158 1.08806943120774 1.10382757679747 1.08626099753601 1.14715745534702 19.4358974358974
1.17281159086552 1.06444744355747 1.07625461935917 1.14693396021639 1.04481485955697 0.956765734567241 1.05288452743208 1.11338238532086 1.11760013578189 1.11573444584493 1.11501379403219 19.4871794871795
0.936606011090771 1.0399059052491 1.06272720224442 0.876458319885106 0.809384453485961 0.831419397098332 0.872907717551757 0.900181668463586 0.938193693444114 0.936212042875971 0.891575347335709 19.5384615384615
1.23636185325143 1.06777826549939 1.02726323760838 1.0015067340177 1.15373936624716 0.998881320882005 1.08401280929927 1.11582330678496 1.11288176926387 1.11039728733328 1.01468500756699 19.5897435897436
1.11496617714685 1.0775524740568 1.06652289568721 1.14680021450164 1.09009222657454 1.0974144951033 1.11337736178582 1.0671906945698 1.01767915435348 1.10776204233712 0.977466970018201 19.6410256410256
1.09675874072245 0.86261970768101 1.11039083315614 1.00095053518136 1.00851665771774 1.24478116114565 0.953399387272606 1.07521159009433 1.06077045779191 1.12667944805207 0.984973599346296 19.6923076923077
1.08477094317573 1.06570454379264 0.842096863023317 0.95011043688498 1.07043480526543 1.04780934988665 1.05716567393046 1.01990937924334 1.0391075070054 0.991677806821602 1.06004051750664 19.7435897435897
0.909661648715049 1.03722897334023 1.05057090235493 1.14308739038213 1.06399768433909 1.21390843504498 1.07581799986659 0.982525258034033 0.918021833972838 1.13721028018338 0.993941866094744 19.7948717948718
0.859881433870039 1.01064477893211 1.08558135409255 0.910597781893125 0.895992896350076 0.914287921900962 0.939129964659339 1.03400731482097 1.00440403566341 0.978800290254595 1.00567269969539 19.8461538461538
0.895099127903627 0.930784697479654 0.923469853517086 0.996055191320151 0.959916302393364 0.966634293819672 1.01752291279947 0.968619969128143 0.873263411654806 0.990702506190332 0.859966264083709 19.8974358974359
0.933939016844439 0.962410135101569 1.01073588617387 1.05241877102556 1.00161249879511 1.01080138812382 0.991470410429567 1.02109690495379 0.92704734964451 1.07502782379612 0.950807336037101 19.9487179487179
1.07674146367774 1.10654446673968 1.00404602060066 1.05940699980522 1.07494625893135 1.03665495210561 1.06214979540634 1.02258876814315 1.093842706704 0.947768955044004 1.08874211058525 20
1.24694176384819 1.01437478839726 1.08857343878635 1.18273353828387 1.17498315256431 1.00076839960382 1.1751823637455 1.0688815730273 1.16373866534418 1.00655322522181 1.24103425813552 20.0512820512821
0.997663326083778 0.991063017149125 1.01984131504198 1.02426419349968 1.08776781124921 0.92895216344349 1.09534488959547 1.00273172881726 0.971628333029204 1.01086348786497 0.902020537064246 20.1025641025641
1.06232832387404 1.0478938930092 0.982887132280313 1.01275078422785 1.04394435054232 1.02688661849425 1.07843492995365 1.09542183730782 1.12276899123052 1.07020151707167 1.12730093309108 20.1538461538462
0.896281508097763 0.866031389749584 0.955466301788789 1.01547793018613 0.959779768978606 0.844022496532435 1.0422000896037 0.95566128196288 0.925495592416161 0.931389954444846 0.97922429389431 20.2051282051282
0.840884891956044 1.14542005877728 1.05092230656735 0.870995906913724 0.792912765244479 0.944119295066281 0.789455695007159 1.08960791793966 1.08958171996964 1.07150622030663 1.10573135041866 20.2564102564103
1.10366523836547 1.09515643888492 1.02789476786197 1.21108432787145 1.17378860538143 1.02483151634641 1.10653040351081 0.914393183651127 0.984383004168757 1.04804965379788 0.966445971101583 20.3076923076923
1.07142411161523 1.0310963605345 1.29226985676476 1.0533722638824 1.06479689789785 1.16924393673969 0.947530400541894 1.17168009805148 1.17919236071455 1.09320955504586 1.03176095076154 20.3589743589744
1.04199343718964 1.10516717398945 1.08181106353132 1.04596742766591 1.0079306855603 1.22210774986659 1.06611356048472 0.935606578303703 0.965065552879214 0.937907078058781 1.04414642968424 20.4102564102564
1.0977257644055 1.0287043734959 0.987527412869084 1.04096800864032 1.10456525861891 1.11559739498331 1.22317793733752 0.927978337118209 1.02112895390329 0.883591648598545 1.05978640258142 20.4615384615385
1.0789352526458 1.1408112019793 0.953330720565301 1.04237494837934 1.02160759466386 1.12115447018622 0.981480840500224 1.01031002566126 1.01427564982081 0.996584533824796 1.00490874164725 20.5128205128205
1.03170819477251 1.08975291097512 0.912348980345132 0.964388818289622 1.03339207946884 1.06115967318334 1.00540529472851 0.932418203398612 0.979702731752382 0.960764452229545 0.938857958547673 20.5641025641026
0.917275236461455 1.02450501305413 0.997879956027116 0.977765994304839 0.956891916509354 1.03757744750299 1.00397872437226 1.04387385515153 0.997750711136785 0.992110422313742 0.952901169944156 20.6153846153846
0.996240967841355 1.05049974963886 1.13004012202966 1.0273910134814 0.944837545910097 0.897314791686067 0.9174075315015 1.02638592978458 1.01698551725723 0.986605395728356 1.01645186775572 20.6666666666667
1.09815413588252 1.06242921185524 1.04743467657581 1.15626313291648 1.13883783120154 1.18306417566168 1.08227139877448 0.981733334730958 1.00384575743521 1.01354723893041 0.991167415669455 20.7179487179487
1.06020449925326 0.975315683658841 1.05952652893808 1.06761480900565 1.16066509379199 1.06358093453553 1.10381756053714 1.07178917290013 1.07956064990298 1.12630798016262 0.994087600771642 20.7692307692308
1.12769628151679 1.07654343440104 1.01534518771484 0.923809787502772 1.05683759660754 1.01482990006496 1.05206113380191 1.13543129908483 1.02301412031145 1.16551254164981 0.966071358883411 20.8205128205128
0.999697530175275 0.941971002628242 0.988632436970119 0.995030082028733 1.15016167587129 1.00120787997819 1.18607136311357 1.06993189376675 0.962321019015505 1.04172669127275 1.04153361591084 20.8717948717949
0.874387004571701 1.0728868252307 0.978220109305541 0.924744184041726 0.844871866602993 0.965103635481704 0.951420881116699 0.941587740096648 0.93358281516486 1.00962261138611 1.03153058043947 20.9230769230769
1.02545854336236 1.07752118375871 1.11850350127752 1.0718131683698 0.959906946364417 1.00994778636575 0.894522563311898 1.02066107316455 0.974222637001047 1.06112709456914 1.06538507230412 20.974358974359
1.10320013750033 1.09975847064614 1.01481405473434 1.11080019274043 1.013897433462 0.968861670910164 0.992182896930948 1.10974408318373 1.04146438309499 1.07561224612581 1.06253584631875 21.025641025641
1.13503075748362 1.09821358034216 1.037402965282 1.0503050235164 1.04340034768959 0.99066633559027 0.993215552508204 1.08660729398802 1.07427105099782 1.1441276961462 1.03378155132279 21.0769230769231
1.04252480783607 0.98151146714888 0.977561981744428 0.98883354707379 1.1058778007386 0.939244409633715 1.10032335889262 0.999487664769058 1.02025871623458 1.03464088638779 1.09669716581373 21.1282051282051
1.07582833989372 1.07995328163604 1.15943680320967 1.11624366848975 1.12053074396249 1.04843458976886 1.09444240963673 1.10002925628023 1.17575990669395 0.972936635134716 1.15242692653743 21.1794871794872
0.998590220575375 1.05563967527574 0.967626813436429 1.06078757330161 1.0939195633557 1.08004725093892 1.06046329276958 0.985462090406121 1.06999598348901 0.949633341198573 1.09491541127159 21.2307692307692
1.10336594736091 0.927717900546207 0.881146552820684 0.850937175321201 0.94504623642355 1.10505052837945 0.865989139135223 1.04090228324136 1.11446858057708 0.958355038895926 1.03549276450856 21.2820512820513
1.11944133547661 0.989962276702191 1.02990868954657 0.924483354180247 0.957421071295185 0.918157440753779 0.887977694469872 0.90887596530285 1.07187660546775 0.961580849352359 0.993719370707943 21.3333333333333
1.04141923290076 0.953116573968963 0.951468258679868 1.03760811591831 1.02597900703597 0.995227931625074 1.053875117423 1.01363121639708 1.03269675204567 1.07059550863378 1.01839811246303 21.3846153846154
1.08430206141413 1.08837785058903 1.08333553593853 1.01090923218853 1.08725176998337 0.945445139343524 1.11125013654099 1.12258749032704 1.10792673300546 1.06842588757381 1.03533304039561 21.4358974358974
1.11646691284673 1.00314953389462 1.19891268061373 1.03059488622588 1.06781944477733 1.05663720700176 1.04121792286371 1.17623128874205 1.09214853741786 1.12519908842624 1.1113783238228 21.4871794871795
0.879763971360539 0.893700267934252 1.11605784959281 1.08405276751284 0.950398892424496 1.02954063960691 1.04454258577308 0.881711707618217 0.86404016606941 0.894270498489037 0.858313808558376 21.5384615384615
1.14104127982481 0.966936642390698 0.987486676261763 1.0393482895684 1.12375365181524 1.01859428682906 1.14776287307222 1.09684108316931 1.10221570133081 1.04043840170856 1.12063230304703 21.5897435897436
1.01091091680736 0.984038329594697 0.959597963926531 1.0158002350595 0.958160248380679 1.00879587635206 1.00272396369823 1.04665881675852 0.924882978794856 1.1182276601146 1.00489213727929 21.6410256410256
0.955991610197538 1.06348123876959 0.94069454190495 1.15603040095934 1.02030870956403 0.95294741749633 0.999507422915587 0.974125796889964 0.925825823329194 0.998592368419961 0.972243028863492 21.6923076923077
0.853764904820071 1.11612531646881 1.02201710791288 0.949012737956873 1.0568084255798 0.968547411627061 1.02290113710399 1.0527444882088 0.985774451291953 0.989760532567258 0.944838622218365 21.7435897435897
0.964933680892239 1.10230572656762 1.04217178617604 1.0511093680901 1.08892228102804 1.1000587927884 1.07900975245975 1.03444462632436 1.0305909196111 1.02628051872374 1.03049062432965 21.7948717948718
1.052435560266 1.02270696395406 1.06775754687809 1.1726001176753 1.00887299960248 1.02991246880612 1.09019202858968 1.1129421671937 1.16384168797681 1.13437114974747 1.13669855153084 21.8461538461538
1.06342523136176 1.06301171210769 1.07193883549242 1.18798342258817 0.993699914806765 1.24009149452505 1.16342497669593 1.07970818425182 1.05839102738929 1.00967297304778 1.04518325019519 21.8974358974359
1.04018856106101 1.09374508419513 1.01437042246819 0.830897797321906 0.919000103602627 0.966976344219379 0.923397167544876 0.937324638608861 1.04919699944031 0.987806432291937 1.04250354398839 21.9487179487179
0.878591570206644 1.0870556758312 0.920227333441526 1.02994209020116 0.98750642293715 1.05871312746742 1.01736450482558 0.837171719142104 0.958631415139518 1.00448344155529 0.86168219131106 22
1.13206948563214 1.05361589329225 1.04592577600514 0.935634235455973 1.14928291902801 0.936869134788536 1.06701190299465 1.07417588507951 1.16169375528082 1.13929375227433 1.16917672572639 22.0512820512821
1.07416075341962 0.962930030983321 1.07978589162632 1.00917770833864 1.05387877454075 1.08975862531058 1.03600537674606 1.07179956483677 1.14769992981887 1.11566506883683 1.15916334811686 22.1025641025641
1.09706513646935 1.06953624802253 1.0283863478801 1.05315742453255 1.12616174956035 0.875598193345004 1.13966745322183 1.23546829272447 1.14192901075331 1.07981945166731 1.12280288056166 22.1538461538462
0.954020926845142 1.09320246611388 1.06338178330342 1.11068734142405 1.06296132080618 1.06634819669058 1.03362590732592 0.921521173794752 0.877109236751189 0.922094733541827 0.990392147976754 22.2051282051282
1.04297573290214 1.06576416675556 1.09498993004959 0.998865507194048 0.949601550940953 1.03189939911469 0.985778250931633 1.02667710802437 0.974837838473216 1.0067202972694 0.960940329479168 22.2564102564103
0.98155453891069 0.897253359600531 1.12964551773886 1.11713935995826 0.997387195007434 1.15590531465144 0.988750636657547 1.0162103968669 0.913849488061798 1.02819259391066 0.932340797308662 22.3076923076923
1.00588748140376 1.04128192267336 1.00427136233124 1.00060791761027 0.946191551032019 1.00738416106591 0.888695041146555 1.10461206200528 1.04252824729835 0.97665884213211 1.01204679668816 22.3589743589744
1.02545932009459 1.01534950497688 0.925274566741214 1.11713001245228 1.09694355685588 1.00548888043315 1.04360809822176 0.967844478713293 0.969602281440834 1.02746007993713 0.923456843721365 22.4102564102564
1.12321303152989 1.08617250261468 1.17231436644706 0.961732803923869 1.0744835950812 0.941038611355087 1.11209043256748 1.03698594529255 1.04862808873174 0.970719987221912 1.00940105575731 22.4615384615385
1.13816905512243 1.03352262636775 0.957504396844487 1.05132455215099 1.13957417096847 1.02927146193468 1.15742477925417 0.988468604505945 1.02756511582321 0.908256813293555 1.04155097276842 22.5128205128205
0.981369820342237 0.948662944836214 1.03321264253039 0.936680866852905 0.910175670507555 0.950279111368437 0.929309629604963 1.05230016706493 0.949219247297436 1.08278060491363 0.937317894245698 22.5641025641026
1.12383626707311 1.13596042501278 1.02978662243862 1.09295087912348 0.989842447782964 1.20984439077965 0.961380477729587 1.15753209604798 1.19049147047127 1.10147090300112 1.15689701822606 22.6153846153846
