O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.948013322650043 1.0328332891356 0.994230969513648 1.13630802232223 0.986737519641161 0.907600074209457 0.968830357493263 1.01599993591239 0.885426434494323 1.09540492394142 0.889695374194248 32.2051282051282
1.03854188475347 0.847076140627485 1.07939854727525 1.0505307051642 1.01473998976734 1.0725396259986 1.05711900898065 0.960890305414041 1.16792550399674 0.971480299842326 1.09206102330786 32.2564102564103
0.90922136108848 1.0334776757106 0.940987009550949 1.12952303111295 0.918893744687032 0.877549124180818 1.00088752210478 0.919825408299925 1.06096867148979 1.02600991841998 1.13928549599188 32.3076923076923
0.915899211910722 1.09288998553137 1.03662227973536 1.03435389657504 0.924195717526834 0.866880968928952 1.00107696405635 1.03066630659543 0.969152285443121 0.946146642890104 1.02873325093376 32.3589743589744
1.02589683751994 1.0146594410409 0.97397486910085 0.921313231169463 0.988934724734411 1.02294892393421 0.907235681861336 1.08076318072127 1.16163699666422 1.08153618661406 1.21132660428836 32.4102564102564
0.90077225551115 1.05578025344948 1.04776864226008 1.06567142600978 1.04418830844713 0.954323442997541 0.959638707632746 0.958385985151919 0.96458740667533 1.01980734760568 1.06467516451719 32.4615384615385
0.987332204674875 1.06913852710466 1.04650064920912 1.13057158212434 0.915876304270805 1.10915801911183 0.920684897759331 0.855683942784613 0.954074962069939 0.919091602918613 0.916783706674211 32.5128205128205
1.0469770713904 0.94794908925148 0.955541762018499 1.09999317206645 1.1164706432617 0.949925862313238 1.06646180651599 1.09353466258594 1.11506093491872 1.12994716821801 1.13796744666147 32.5641025641026
1.04565452215949 1.05006456704842 1.0824899468774 1.09470838244244 1.12579957748244 1.13678366520625 1.17632984996955 1.06399005298326 1.06471841624485 1.14481028066814 1.07579554200169 32.6153846153846
0.992735557353163 1.14830136067039 0.870211230354029 1.04734446772292 1.00957467712606 1.10644725816928 1.15467621025942 0.950468787607943 0.893731000210522 0.955212319939314 0.919128466807438 32.6666666666667
0.994996543145015 1.00066613768598 1.00408816492064 0.933041730716458 1.18144747919082 1.01943441472432 1.13652362446874 1.02111446461373 1.04573365465443 1.17551583653055 0.977748579256572 32.7179487179487
1.00856772430229 1.00439058980859 1.12455939271982 0.758923282033404 0.875908544044053 0.933971511268018 0.830814515483325 1.1589822522637 1.10689135640025 1.16531060077269 1.06918710088019 32.7692307692308
1.10646033983503 1.08246754740612 1.14862708596411 1.10368815895199 1.11590414346742 1.04007126563971 1.08825334961632 0.909501014774831 0.878272092221977 0.93265387221204 0.815710257653481 32.8205128205128
0.913038965372303 1.03113356711532 1.04492674344137 1.43998453786716 1.16537696004232 1.16102221124462 1.13880808761972 1.02964720971175 0.860694720807824 1.02504445310713 0.879829305803059 32.8717948717949
1.08260666763382 1.19768775708211 0.989452139284087 1.09776778712497 1.21121891871647 1.0980960670446 1.02923722524461 1.1962382256348 1.11798640994445 1.09710750157573 1.06237332029316 32.9230769230769
1.20007996408358 0.939011162870203 1.08736109654936 0.863491751036582 1.18325218863456 1.16901976499211 0.950286930206301 1.19659879483926 1.21087796554403 1.14879961486733 1.11864542415086 32.974358974359
0.924632425461489 0.847876291998067 1.06351755374927 0.946474547908643 1.01318287201268 0.959501819323281 1.04172559030168 1.13804338488086 0.93402809747414 0.923355878305518 0.856336962141659 33.025641025641
1.17177608407538 1.05890733484239 0.957766333053846 1.20097401288278 0.977590977002801 1.27694693284774 1.21275220518692 1.0327685506369 0.932468954349788 0.846888149073194 0.908946723871409 33.0769230769231
1.14979971076026 1.13281716759235 1.08273135246065 1.05376252683092 1.11312433387382 1.05556863773696 1.02915922065321 1.10439401139614 1.16716221683147 1.009294726112 1.12062745234944 33.1282051282051
1.01513723974681 0.945293968728538 0.920647402675697 0.969337823053163 0.887006093900805 1.01332309627221 1.01765192178724 0.783320387147668 0.791931686980243 0.79818473319362 0.942466073835394 33.1794871794872
1.1589305585173 0.927305706214013 0.886250201347063 0.971511070048688 1.11805966212259 1.0343172627816 1.08495285345153 1.02448231608973 1.03424136109182 0.998885610265063 0.961303109130335 33.2307692307692
0.910905681731916 1.0522149071737 1.24205894370109 0.902551835716716 0.882578418842093 0.857986535491877 0.873844401943705 0.918679689835189 0.904171936162473 1.05931401897104 0.877764843333743 33.2820512820513
1.10716275426058 1.07007146210667 1.11190666318687 0.848943043376869 1.02073034394181 1.07638343708579 1.10370698459703 0.975472545549196 1.02946801432288 1.00227656509431 1.16101071073637 33.3333333333333
1.01391774737073 0.91015624232295 1.09369433702028 0.788041175633422 1.00709413943792 0.803605361586018 0.877775156215735 0.981752419856764 0.992856151957761 0.896501637978572 1.03989574545992 33.3846153846154
0.968844659610722 1.21266592365057 0.970487456607378 1.10382911140943 0.930395285719287 1.08712152565767 1.03256300666303 1.09784225875502 0.989767334261322 1.20498332297638 1.08589793544574 33.4358974358974
0.922391834100262 0.95451110024147 0.962896331250969 1.05443962356567 0.811516265473431 1.01558768077038 1.05411505466748 0.908014726876369 0.899776557613659 0.853371772100913 0.869100519060456 33.4871794871795
1.22061699839235 1.02702404777561 0.865835478744122 1.2971811813038 1.19340808135976 1.33163601268914 1.11057436339014 1.11588976598049 1.22977665279496 1.06542175191543 1.23493042548729 33.5384615384615
1.03470138201585 0.809126443850482 1.03411211358199 1.00927470374384 1.1578227806429 1.06859813116266 1.32466544340409 1.0351272314342 1.169677299477 1.23239270965585 1.09689411573787 33.5897435897436
1.00936548450108 1.06815183505366 1.03426731366283 1.04796790423642 1.04855615328707 1.18295002296313 0.997903474949549 1.14974557871083 0.991192425727054 1.14099837035885 1.13941450330704 33.6410256410256
0.77671743961114 1.07451601537797 0.928656763266127 1.01841132195273 0.878666122342476 1.0307067132303 0.89000622738568 0.944330278713761 0.967982106660593 1.00624664163038 1.02795918984383 33.6923076923077
0.981188601382345 1.12284456604766 0.946522926077495 1.05543679519477 1.00782850038067 0.924626453002469 0.976801350519123 1.0145779249935 1.08953619179126 1.04341348095768 1.04141535874852 33.7435897435897
1.09912760196589 1.09538058784322 1.11483896402791 1.02382531786619 1.08618037923708 0.998063460276985 0.947995347885291 1.03391655350793 1.01007080512688 1.01240590057318 1.09441466561372 33.7948717948718
1.42718126295043 1.11664289070186 0.995979516045276 1.04288241235506 1.33424938930376 0.875921374734142 1.27515758155481 1.09695743700886 1.15300589154137 1.12354456303939 1.1490623630434 33.8461538461538
0.835233135270314 0.875094934497788 0.807262719983364 0.879703936911756 0.75331125932859 0.899078297470499 0.790429232324622 1.16538226980344 1.05698791125395 1.13778640033515 1.06871385684983 33.8974358974359
0.944818882374532 1.06611393616732 1.12168474155502 1.26863239230576 0.994687818537887 0.968519568416925 0.942834509761543 1.15306065240465 1.09583811394098 1.06841805593042 1.02910252239601 33.9487179487179
0.999660000372868 0.911719700679185 1.1948543006774 1.02019623620346 0.905920366997621 1.00745796114233 0.878630994755964 0.895958581661041 0.967077235505653 0.846691441959274 0.905430135632169 34
1.19180992407345 1.07690561873578 1.14019025490228 1.07429521790962 1.15690290276913 1.13374065218986 1.05460286747868 1.11776805481156 1.28935999007919 1.04272660420868 1.21583134961831 34.0512820512821
1.17673743845327 0.967752793146531 1.23238363617164 0.999767528157027 1.01702820517552 1.03656085050413 0.917503950745564 1.23502208300513 1.13344967445794 1.34613987641536 1.06732674061809 34.1025641025641
0.859408630032522 1.16396467156043 1.06230402017051 1.1973831392395 1.07308876698609 1.0364104755554 1.11932830118585 0.975849862053274 0.97931552340606 0.985844374719449 0.987955827862327 34.1538461538462
1.02350776922583 1.0855175912602 0.991541573800422 0.981139513439156 1.00011945417287 0.983552780521208 0.96487824750713 0.972010328209004 0.965014997882668 1.10042968544616 0.918754147882054 34.2051282051282
0.847563611767533 0.955745148194439 1.12782468272368 1.03867719414814 0.979618071449482 0.968247546424677 1.0007948714181 0.98096661359504 0.849285812487346 0.960505611383465 0.803992495419777 34.2564102564103
1.0195624498177 1.08171747345307 0.883033308151664 0.975789095587037 1.0434588761887 0.859542791820236 1.14716399506782 0.925257055360474 1.07331275777705 0.857241833842885 1.05914619241262 34.3076923076923
1.0186925309884 1.02093826109888 0.897679037632579 1.04997224409298 1.11945240063644 1.0594131671296 1.05710922417743 0.956537329844173 0.948771204085658 0.912556610782348 1.02087886041872 34.3589743589744
0.943749529483308 0.837203086670861 0.944744357052546 0.923391457080436 0.903099288475571 1.07154572779141 0.934739796656357 0.856307851473992 0.954666851385778 0.903585917150086 0.974032440855248 34.4102564102564
1.02453109927986 1.22186583191982 0.987225358280097 1.05693676348683 1.01090324503933 1.11163763849477 0.97448658247678 1.13204746310497 0.948699426848517 1.19320812976375 1.05644889717054 34.4615384615385
0.871270825080822 1.10431241334302 0.951587575164513 1.13181428203103 0.934600477122751 0.96229071904589 1.01748275756676 0.945725030645626 0.955663148180573 0.942609803542442 0.953336500950248 34.5128205128205
0.916695323727698 0.962997063509213 1.13375568093027 0.924297593783074 0.99174539347954 1.00336143052126 0.980332754798315 1.06998450353351 1.11673654361821 1.21525152267651 1.07922258656858 34.5641025641026
1.10392649289979 0.989803417166283 0.920269951414518 0.957407039076609 1.1101235476481 1.21569070391486 1.10429288316785 1.15324105351243 0.969906179237699 1.05707682877935 0.911463466640876 34.6153846153846
1.12518855618621 1.09368825440646 1.05264947447803 1.10595927380995 1.0324025395393 0.959102500232923 1.19899262748856 1.08112040435949 1.03667000196919 1.05808244602237 0.981874515746426 34.6666666666667
1.04057453909391 0.83911249416263 1.0925801548153 0.865526811725122 1.08669803248833 1.073441090185 0.898194897083074 0.881094802502301 1.02030703963893 0.888609388890219 1.01346440395913 34.7179487179487
1.19637563315212 0.90986608517952 0.888153493905978 1.09834289055152 1.27335401930211 1.02837792338292 1.14355999593374 1.12631438678366 1.12269887131074 1.05030989802758 1.19808200575868 34.7692307692308
1.26230461760568 0.972155484022742 1.18949880195716 0.863594273388866 0.948292698566207 1.10636433967337 0.919210650254307 1.13449839478123 1.13085878862916 1.15305874747934 1.12121460974023 34.8205128205128
1.11151594982727 1.0512127398456 0.949951619114889 1.09003299725192 0.942231030488441 1.02589600916701 1.13309159992319 1.03350004737308 1.03250310774042 0.908600934696322 0.977816589011758 34.8717948717949
0.898046763380534 1.0667089396435 1.05944137344131 1.03309641118629 1.09978410273555 1.12351384538415 1.28664468486234 0.866537763863234 1.00748714517188 0.833396048822196 1.05470537361548 34.9230769230769
1.24913700485789 1.2114391534758 1.11730730547096 1.17812288108263 1.33094763050437 1.14201844632371 1.23667527521083 0.962101023858243 1.15904557124633 0.984322154078873 1.07765857931775 34.974358974359
0.937776773243668 0.969749374023757 1.15638988701644 0.917816915281565 1.03974218608789 0.929238778283893 1.02966652595208 1.05101808662655 0.911525766173174 1.1725229472335 0.909784159478129 35.025641025641
1.07703039434178 1.16767298072207 1.08539983323694 1.11655346202668 1.08412991824415 1.2002182407484 0.991543245085189 1.16487755102257 0.971428393572432 0.999596386779383 1.08146840077955 35.0769230769231
0.981797741842512 1.01640493678308 0.971517340570576 0.90247929243582 0.948721981123618 0.840760744725607 0.997634079760271 1.07603997265652 1.02557787622404 0.97649306978164 1.03350599178742 35.1282051282051
1.01542533239149 0.938773866923891 1.03284516421112 1.24981218562861 1.14220241064706 1.08375676573305 1.06496826451289 0.938391639331259 0.951838967265377 0.910496243183153 0.935253724849288 35.1794871794872
1.00871086808491 0.973915123174262 1.19106163260198 1.06461568778944 1.00647850172738 1.17459522823462 0.901409343710472 0.848226337554078 0.822976525369809 0.752576413031964 0.943510109031776 35.2307692307692
1.00270672804818 0.859947110806026 1.10955407396883 0.851461502622476 0.994929141257645 0.883721054391449 0.990606753961454 1.21035620955259 1.22363294413331 1.23171137950391 1.29846991008366 35.2820512820513
0.941070430803798 1.00088115465716 0.844584826705768 0.971113321463199 0.880508294627582 1.08482612241831 0.852070372553816 0.939516615849987 0.935230630645822 1.03103010336838 0.908759675671709 35.3333333333333
0.841385386837482 1.15903113377124 1.20668733147737 1.05752084325928 0.920953305940039 0.920619158889931 0.963166456244922 0.88242973616549 0.833666479885073 0.969820647708564 0.900163500444775 35.3846153846154
0.818271496507821 1.07248002875882 0.980377659441847 0.970673647460133 0.742186381195234 0.783719844739608 0.753978991011375 1.00855285572847 1.0094558630732 0.86952066230154 1.03527658795544 35.4358974358974
0.971354146250223 1.18939657442651 0.981697990465709 0.973505998948863 0.978261263167505 1.06443170242113 1.047577355839 0.989368641631659 0.955228920833693 0.896275740781055 0.9982719892912 35.4871794871795
1.10598066211738 0.906092440063481 1.02795084642084 1.05331726191471 1.04070852479799 0.917288692217817 1.05883828171114 1.14603889234335 1.09239345329569 1.31686885170337 1.1064519767374 35.5384615384615
1.03417462548764 0.917758204758363 0.77981911387641 1.07834719119058 0.960390717733812 0.987279950121276 0.988886367285143 0.937185099698465 0.963334951784608 1.02799160888483 1.0341039651224 35.5897435897436
1.1382103584625 0.974694452747963 0.913213207238712 0.793870959764634 0.930173365315632 0.920215591918268 1.09054677453031 1.22199195135282 1.35215546645843 0.985806258062897 1.31440315326455 35.6410256410256
0.993357163833092 0.998228009212591 0.955548812226852 1.00711669306577 1.01796388274413 0.989679086955698 0.997376261777493 0.873767541166517 0.968690882960234 1.03162961735228 0.824065364134778 35.6923076923077
0.937524370261513 1.04716611588837 1.01150085929706 0.963598037696831 0.94585821213137 1.08435351771759 0.957073914665215 1.04616504460317 0.944044015483623 1.09259461804436 0.898655050055061 35.7435897435897
1.0568283393718 1.03315124981182 0.880372259624224 1.26970221149828 1.11896494108941 0.943496478410821 1.19778683760188 1.03372975658195 1.01941361637625 0.917640521210446 1.09287967350799 35.7948717948718
1.02913190752927 1.07478178484468 1.05507017333715 1.17081875662247 1.24124338083196 1.28299857756361 1.2074323014703 1.24149211498387 1.12849324817597 1.25472714611113 0.912484071568055 35.8461538461538
1.1302327902275 1.17029117575508 1.16895066792555 0.862259028974755 1.06543392257266 1.06920915457671 1.014126226553 1.18345874545405 1.08446423207693 1.15967037934131 1.0831485438687 35.8974358974359
