O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.956534640867926 1.16367017345608 0.995024564487848 0.833730459143973 0.872876282172943 0.98002599138376 0.937067274780095 1.09969693094327 1.10131304140318 1.17237779348217 1.06160994546686 32.4615384615385
0.898613097719281 0.840671169579314 1.00460160607199 0.993338905982665 0.784762535055268 0.852105009655493 0.832298674631344 1.15376490905163 1.04184964859599 1.17509226990854 1.19443853630851 32.5128205128205
0.936539516709992 1.04326660730194 0.964724588231659 1.00960370724559 0.880986980285617 0.843227307190721 0.860751209738401 0.74546826123265 0.803011931529376 0.876418502769003 0.890306786157791 32.5641025641026
0.860857848522521 0.915761693764635 0.876941993734846 1.0549168148294 0.860838705509968 0.975377948067307 0.92924211328933 1.08707635139342 1.04308489099153 1.01215160388714 1.00588436167159 32.6153846153846
0.956605253449616 1.02721671343302 0.828235037399493 1.01531204889036 0.973326066050023 1.12171011469901 1.07651267153858 1.20433657570102 0.961618314079104 1.14066264373293 1.14431657081014 32.6666666666667
1.07328242246924 0.887814655838053 1.02820143836375 0.947033891765353 0.932541752217936 1.04365174346217 1.03104738966606 1.20561276906676 1.17721425845894 0.980103231640823 1.24021476364472 32.7179487179487
1.19683202191545 0.992831875233047 1.1329738534867 1.10629250150329 1.20337949406712 0.994435830287601 1.26724013079224 1.0335246167263 1.18338276925627 0.990315469452207 1.17066906171302 32.7692307692308
1.28610063622932 1.06459548940657 1.23021821336778 0.855218809080627 1.13063005997567 1.01479452107164 0.938549821813464 1.0729746163407 1.23726154293866 1.08639648186955 1.32397166537436 32.8205128205128
1.13868606149963 1.06156982975708 0.989117610400072 0.835730816290762 1.03328508732656 1.15474314144441 0.966774308723576 0.951546092327119 1.00920998907603 0.933355136808773 0.816113027082787 32.8717948717949
1.00809486959455 0.994740880557443 1.14349994788018 0.852227910552409 0.974589745131118 0.937433365495751 0.971719923222173 1.06145617145537 0.92615997951982 0.909686414194491 1.00872858579635 32.9230769230769
1.15811300670993 1.15810588445361 1.04574991428305 1.10506162452709 1.03354755958723 1.03296233427061 0.968606260597905 1.18904376117581 1.0533270266994 1.0520246680649 1.16749250285359 32.974358974359
0.946894288532115 0.87463940906599 1.07724409234131 1.08609592840108 1.09429696334907 0.886700479740792 1.0271294411236 1.11956480830296 0.974778876271957 1.11814122896218 1.02401802499897 33.025641025641
1.13088349786541 1.2489873282046 0.98549893881169 0.920322839263634 1.01283930826041 1.14172783527957 0.949486391520219 1.05777898592754 1.20950527745611 1.09478887634653 1.01553814980706 33.0769230769231
1.08539160485311 0.96447656532487 1.15643742358772 1.13252960524273 1.14497551300744 0.983537005647017 1.15257604615459 1.05085384451945 1.12579183644355 1.1204785273839 1.01071168615408 33.1282051282051
0.944146650444609 1.20552272262842 1.08793693003112 1.1372343022651 1.27577520437339 0.979509560086781 1.32978263397052 1.01276485610712 0.928032897830766 0.880567266768792 0.999660798986024 33.1794871794872
1.01843951876404 1.01332367892382 0.852828570162357 1.09415162270153 1.13141764246291 0.91048786905378 1.05962205655731 0.916067038179672 0.871915586350158 1.05255843199154 1.03766944442354 33.2307692307692
0.831551136551049 0.86052276302417 0.720478360647701 1.01200382916439 0.834740337541107 0.964944849094098 0.810892465721981 0.920398498780466 0.827276245415877 0.768740824303844 0.790257788382262 33.2820512820513
0.977781761045892 0.87323491231842 0.955674510486385 0.997184095889128 1.02495486943249 1.00171510097497 1.05882299344894 0.953866125020023 1.085707912847 1.12581442302387 1.00330633192334 33.3333333333333
1.11525658827999 0.947456237919569 0.858721629509551 1.16069384893037 0.896191370759613 1.10337427453518 1.01045714031291 0.970601984153645 1.1084036791148 1.14621090635356 0.970276630659476 33.3846153846154
0.863754704784504 1.047102995519 1.14794195295378 1.15219665426137 0.889181098478175 1.12224897408362 0.916270392760522 0.870608003037038 0.941424501852784 0.789775641746032 0.905621013071501 33.4358974358974
0.9538154824285 0.975715332457157 1.00075464475432 0.906996512826476 0.900322968742423 0.841272836797876 0.995917855358302 0.958853824854511 0.974524942583114 0.959796369795962 1.00039896488651 33.4871794871795
1.20841341060131 1.1205258640924 0.917687903613264 0.986950136538382 1.02380285365512 0.972831344345591 1.06407705459602 1.15919287326858 1.27391515192098 1.22055499705282 1.25138308493022 33.5384615384615
0.957862100386891 0.816225448471871 0.828404918261883 0.885171113814541 0.929308589110543 0.94244214714634 0.967645217337342 0.918968383754317 1.07574692310769 0.97454931293188 0.960120125830155 33.5897435897436
1.04921426160241 1.18543838460904 0.975478364915134 1.04645414251882 1.18382542604159 1.2410341762686 1.2898847465981 1.05675231080364 1.10623354727197 1.12049261094708 0.978479708343215 33.6410256410256
1.076013078191 0.791549343412247 1.15458061164921 1.03676580022082 1.27576786838707 1.0062420812868 1.1249209460438 1.08025893619432 0.967032698765541 1.07135396059477 1.01002193783271 33.6923076923077
1.29861068901981 0.970989996361716 1.19426449227039 0.983000620207851 1.36630757101273 0.985164574216705 1.25932353962516 1.20725210095577 1.24188488107007 1.28825564971224 1.2553251420657 33.7435897435897
1.03124611303279 1.24105567329815 1.28973750098047 1.09399275869973 1.03071495427514 1.19723658812211 0.888811907762601 1.22245173448975 1.06184900059108 1.00369441972652 1.14271692516798 33.7948717948718
1.17850854389201 1.0039695098021 1.13612007271414 1.14847238701542 1.25148455479732 1.26451290657475 1.2799028325003 1.034855909299 1.02947716100425 0.869443901290335 1.10405723938147 33.8461538461538
0.98013749551106 1.23895682102026 1.20138324020643 1.08087599962922 0.985749569093267 0.972441532927421 1.05074091287939 1.2651900521613 1.0673274650149 1.01357785833105 1.16806716233034 33.8974358974359
1.09136145157978 0.971329556218565 1.11529067290097 1.03602764490215 1.09113415604455 1.03398289079419 1.06827927925466 0.946493578969533 1.03024325587777 1.05132733922763 0.946901601838933 33.9487179487179
1.19285186865915 1.01003104408384 1.20924855084718 1.16501952628633 1.10942676072508 1.10207794905631 1.01174015772298 1.07235932477526 0.985197227110946 1.20259612774128 0.931064420698429 34
0.981587093639383 1.28554122872387 1.04575526966744 1.13723444050118 1.11374508808823 1.09679509147678 1.03644559239163 0.907878918303061 0.850668817133355 0.821722125601393 0.922739506090101 34.0512820512821
1.00079305046408 1.09640833496151 0.892735137355239 0.977944825196297 1.01971775491119 0.998499879985756 1.01444365063503 1.11585473229461 1.20567923253066 1.15022667884611 1.15094172607158 34.1025641025641
1.0365702324778 1.16995195294364 1.03017939390024 0.899904325307507 0.966939358535358 0.962053332387685 1.06468580716507 0.910961091296708 0.989453250234196 1.03206951946221 1.06267615803537 34.1538461538462
0.893718886761732 1.07678094588456 0.995582492793676 1.00416564083834 0.773502162604894 1.0766363051029 0.838203111197805 0.745701618497921 0.722223854176811 0.805109480489512 0.781061792894904 34.2051282051282
1.0546825028074 1.07185686836778 0.832485622639511 1.06556943570669 0.94611253028261 0.964411919536784 0.930229855864553 1.07786662225715 1.21738010657601 0.972784622613964 1.06925194742532 34.2564102564103
0.891047799373192 0.825112408289785 1.03917286719866 1.28181374008774 1.02410343654539 1.07718462094066 0.997679143067435 0.833282772664281 0.8869753762323 0.801095228620302 0.832076060548049 34.3076923076923
0.761586821296032 1.01143370586576 1.10834231482592 0.933089112619528 1.00589533183588 0.7465647790858 1.05232545093299 0.8632408231787 0.864487990257806 1.10492659895329 0.853802594350092 34.3589743589744
0.990375546905528 0.939644721593012 1.080453723002 1.00481015691345 0.943585306770019 0.938150749930434 0.855598589532924 1.1699051432806 0.997772808723626 1.13445415052082 1.07773080728861 34.4102564102564
1.01036503116586 0.945565639885293 1.09177598295431 0.879819016656739 0.78739647898239 0.968029214255959 0.862017843940455 1.07058052256607 1.05945068269691 1.06954091953399 1.03245466092378 34.4615384615385
1.01742680151744 0.898728897811385 0.999495143433478 0.986853198403456 1.01169693864961 1.22430103167243 1.06172078897448 1.10039444573604 0.991069351339331 1.3239779741969 0.885178127824345 34.5128205128205
1.02805475562032 1.03276882484548 0.908681399644919 0.964851119469608 1.05137783018776 0.95496546870354 0.907105390569284 1.18702907159535 1.11583450200946 1.18347192043244 1.04428754117092 34.5641025641026
1.19854928259213 0.921428879369661 1.02930789761328 1.02371943459264 1.059149744657 1.12388221379033 1.14060717412573 1.17672572842677 1.16056155541276 1.08150389107268 1.16468334319887 34.6153846153846
1.09145400332006 0.971883790538518 0.944118586587796 1.05814924443585 1.04271738774636 0.983674454914367 1.01517861417291 1.05487526052124 1.04002910414762 0.958709822547211 1.06762922429592 34.6666666666667
0.92424408720232 1.05748602181251 1.131251205109 0.901402724639501 0.990032238623583 0.945668990047235 0.936800762224168 1.1163445458304 0.987874898716227 0.960950469083374 1.19660815193063 34.7179487179487
1.07312515483303 1.11501549264588 0.987129423698586 1.10685329781539 1.21324200991765 0.972846813983253 1.13664428052883 0.974048671187776 1.06611396547921 0.991487529187205 1.1760070933351 34.7692307692308
0.93862498882297 1.19739607132736 0.745405772173657 0.798465233031968 0.941753583887901 0.972088240394982 0.881098953444269 0.949107967048248 0.941055012788895 0.991637536314074 0.916710466478259 34.8205128205128
1.20620256301841 0.885698718884524 1.00105558550106 0.884543862430728 1.11546715106651 0.930371128970255 1.15952076112036 0.886732451423702 1.11293485559673 0.968418016054632 1.00340359817897 34.8717948717949
1.07588905653012 1.01404980411671 1.18653862683049 1.10687212877333 1.15114898637505 1.06466643146047 1.30202654787708 1.02445368110765 0.959986802907626 0.925157340023964 0.964939221649864 34.9230769230769
1.06477538998589 0.925640734715499 0.943428447519303 0.938156615153889 0.91028400234907 0.984720901135659 1.01373576359446 0.941088290274804 1.04668245200136 0.963932026038601 1.05114960764236 34.974358974359
0.938476455404934 0.84700204018307 0.772323700925573 0.903086605384019 0.981740646114535 1.25375944756025 0.885916297228797 0.955679736651893 1.04959140633178 1.05586105604799 1.09753944860017 35.025641025641
1.12996223907329 1.38101207673863 0.996535671871259 1.15598063832372 1.07947385646808 1.09230177422158 1.06918972982058 1.11077461617109 0.946285291457965 1.10286091405425 1.08372690140327 35.0769230769231
1.01048753586398 1.00126777320368 1.18562383118859 1.03823645141329 0.926531783134374 1.17676840105102 0.902911275793861 1.07492292238179 1.02218126969582 0.982026222262645 1.02977290883139 35.1282051282051
0.852030923349833 0.887598917544529 0.984474721289171 1.16057339442981 0.921214304622987 1.00664329463173 0.978782176122485 0.787334920510733 0.8557682398022 0.822202918321469 0.742993111989451 35.1794871794872
1.1185447751874 0.896958974131067 0.986930869634646 1.21301483739691 1.05789843357014 1.04340257191456 1.11124439876875 1.20510035786302 1.25868068249 1.03703930787575 1.19316437624477 35.2307692307692
1.11459206217065 1.04316300150582 1.18180094716538 1.04481241845278 0.986381473007995 1.1157334317568 1.07821561036513 1.12342094099092 1.10234770870435 1.05208853787085 1.08935500311128 35.2820512820513
1.0550667528819 1.16850877736757 0.956154614022634 1.04355825111139 1.00505292745428 0.949718447122519 1.05691346392327 1.14655180363136 1.07353357796407 1.1094123570795 1.06872037628863 35.3333333333333
0.953544257353531 1.09910666937552 1.20847409892046 1.0062054518848 1.02545667433953 0.94012197954501 1.03608800888599 0.949663864983469 0.931371750567052 1.06476110828059 0.899823504638968 35.3846153846154
0.866360679837138 1.14361414334509 1.05359693450076 1.06807272925709 0.913955280922594 0.711982953843968 0.950853389339996 0.946162573550477 0.878535566869577 0.933054714094122 0.863757403230705 35.4358974358974
0.81047413034121 1.32966420085564 0.807376694962548 0.942869878219109 0.824519175013474 0.894969480703106 0.71679629849406 1.02707732832937 0.939505023059641 0.980069545171396 0.937209420146196 35.4871794871795
1.07358342913874 1.11775404491008 0.865886593195699 1.00409975619578 1.15832062327205 0.950797511639029 1.02225533332844 0.928000874035237 0.897336680099275 1.19678336476037 0.943555641381201 35.5384615384615
1.09284140640538 0.887640102710382 0.95342324382903 0.936588650899882 1.11463745818781 1.04975885149555 1.14148808001704 1.12986881023557 1.13932136281393 1.21770414574572 1.19643670842422 35.5897435897436
1.10136659658843 1.01170163677841 1.16799810148957 1.1378452362503 1.20068098359962 1.14610263531549 1.12318275377242 1.16114782602336 1.08242366383018 1.1057970677356 1.13738687307142 35.6410256410256
1.13225316547656 0.93213844012331 1.1436280778353 1.0787135522807 1.12866061933134 1.19941341580506 1.02751378216165 0.949913043477823 1.11696811403365 1.05054307824362 0.851876239297115 35.6923076923077
0.938588489932845 1.0221748386686 1.08382275012424 0.946780279551543 0.882816781921053 1.03654273386821 0.814046667618134 0.914589823073897 1.00304015852564 1.02095091591949 0.901419900719456 35.7435897435897
1.02675540160217 0.832375056806732 1.22794044859731 0.913080852174395 1.03974503193869 1.03987645442154 1.12732966231914 1.11932939995476 1.12763590567537 0.989754777539266 1.17247730610597 35.7948717948718
0.970469493906906 0.977928392146188 1.07066756944382 1.05893416817523 1.16509981909849 0.965322402580257 1.16604373279546 0.913415825236475 0.927178618178131 1.04470975485766 1.00840623187432 35.8461538461538
1.10483932330197 1.06433541928799 1.231769212845 1.23642743441579 1.23287798851693 1.21966957064536 1.20908382315868 0.94825598027305 1.04992675279086 1.01356675175078 0.944954954063835 35.8974358974359
1.88000955321746 0.946838999800537 0.9887945173407 1.20242086197074 1.41562767669769 1.37159612091011 1.39746356537497 1.40561821126764 1.63849116384756 1.31298505503538 1.68847596763043 35.9487179487179
1.03667688237406 1.07453218216313 1.14491081122742 0.991521906713029 0.969882653337692 0.958649900537598 1.05238454121101 1.11608129461445 1.02322505279675 1.13083126047647 1.06576289502769 36
1.02501058088088 1.01037420072944 0.943291248282305 1.00804251847647 0.808537343485296 0.940979716694219 0.902577728144974 1.10034029890745 1.03858575442141 0.97258953883148 1.08217844076922 36.0512820512821
1.00794043554754 1.1001704492125 0.937621581717966 1.04908461036997 1.05493460231217 0.953979208073177 1.11138144786759 0.96501789325787 0.896193607267058 0.970994583478314 0.884445801094428 36.1025641025641
0.968016044310071 0.846068937656323 1.06687505562061 1.18771839722851 1.11515086404516 1.02766583657812 1.04886068215648 1.03885142644643 0.973039756160171 0.961424997997364 1.03488457005683 36.1538461538462
