O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.0167239294364 1.09971563790437 1.14619936564044 1.0155742168276 1.00380957385694 1.0059447204518 1.06020733684185 0.935687432023419 0.974424651196814 0.89587901812978 0.995548566218553 31.6923076923077
0.94917519571551 1.14350022044418 1.0765249816874 1.05115273100607 0.932603341309694 1.16004636430289 0.979454076181613 1.12471099928487 1.06487242840871 1.18068511457791 1.06482609984939 31.7435897435897
0.88621432567873 0.961207725189305 1.05082269383185 1.1391972671653 1.0845955903793 0.96255257813754 1.06834326432482 1.01225199326204 0.999775685893194 1.0691214955369 0.951533689152106 31.7948717948718
0.999168983640664 1.05382969315596 1.11961563110447 1.11594078094394 1.04266505795937 0.970573806473445 1.1434666131238 0.989190902726979 0.972970088690939 1.00265660557883 0.967544251158034 31.8461538461538
1.08625427936965 1.17057410490406 0.986613868089749 0.979524537151097 1.10565348318021 0.956345043798885 1.07619745646279 1.08753365559976 1.00219450029067 1.09770485422635 1.02526811364589 31.8974358974359
0.961666302268277 1.01518175561874 1.04451210911387 1.05853847951421 0.949712394084127 1.15551530788306 0.962903446217753 1.10379069341176 1.01339135970933 1.0571951903883 1.04192036618026 31.9487179487179
0.996387632512931 1.06390926474352 1.17401674304923 1.11523718681598 0.863605221091441 1.08847000595435 0.919833171902985 1.02479573387311 0.962778703950904 1.09012216466105 1.01517260599379 32
1.1642208132204 1.08346660162012 1.11402738634708 1.14994855232816 1.03258428710755 1.0732453617219 1.07168511873476 1.01069467307919 1.07825488411091 1.12558013756041 1.14865282996304 32.0512820512821
1.10325801817148 1.06821945730123 0.912687643327488 0.948013349625071 0.970400615285301 1.03727321650931 1.00400892219571 1.05505497564028 1.17785946484789 1.07228403171642 1.08945115021339 32.1025641025641
1.22307619275314 1.01878988318912 0.986593454511935 1.00489563753675 1.06151703086724 1.00916299559418 1.07382116739668 1.05067862144895 1.10525916367505 1.00693362023201 1.02202891219386 32.1538461538462
1.13742235449146 1.01603198363225 1.0640270867891 1.27715612642334 1.2308316654891 1.18658072922643 1.21125869041929 1.06621258531648 0.991534901008655 1.01925235268338 0.986579975251186 32.2051282051282
1.16487194751829 1.04079634167732 0.925658490621272 1.03418957083933 1.14632298099982 1.08675382789449 1.03178944589596 0.990199655758388 1.12664043809513 1.11073549901047 0.996494273320442 32.2564102564103
1.01834244406452 0.999596669884073 1.02034742436354 1.31456140301616 1.18428363424666 1.24233233049169 1.21587708700468 1.00132439419342 1.04150017833968 1.03349782202445 1.1229107468395 32.3076923076923
0.954504501278847 0.99730114274882 1.03728092302751 0.887184028116742 0.959377668910454 0.974938674053605 0.997289653544147 0.95462320761907 0.938226877623457 0.910734662086843 1.0235517081832 32.3589743589744
1.02908073144973 1.0867389464536 1.11684505185481 1.01795944780131 1.08591876425078 1.04344675829896 1.08823058757148 0.992941119798664 1.09609415361089 0.930447006596357 0.925083085120607 32.4102564102564
1.0846712981481 1.05682669153812 1.0692970731966 0.949920473191679 1.05597873931478 1.10511385968038 1.04127179365809 1.04658931162134 1.14052536062702 1.06509041776776 1.0430366831352 32.4615384615385
0.878543112671904 0.985341277052697 0.993881454435023 0.969570375408253 0.877633573747609 0.851192326968722 0.790879594003369 1.07487568567541 0.990555819820965 1.09495891241077 1.09909427093057 32.5128205128205
0.952331955140681 0.955375114436047 0.949010224606754 0.957999525543944 0.904750950029501 0.87279342018839 0.911563566502888 0.990317760487926 1.02973651249582 1.08688400278019 1.138525223063 32.5641025641026
0.966100481038513 0.977884298568991 0.892258511272581 0.976521762338562 0.949719728426598 0.957015302861593 0.960718714020019 1.04953763237907 0.995863574921915 1.04441719462129 0.982336870480324 32.6153846153846
1.10242391628916 1.02862670891808 0.978256145842491 0.97158689016517 1.12476586341304 1.12627031092061 1.1159740179021 1.11590530578566 1.08327002334667 1.05338444311083 1.19581346143455 32.6666666666667
1.02856415653229 0.803100333224724 1.02752187938664 0.987014992858443 0.938528551705004 0.954365908418652 0.950227070711163 1.11222324765852 1.06646561221053 1.05628911003285 1.08385822158694 32.7179487179487
1.06492153392654 0.960557162600459 1.1295353716749 1.09915564994044 1.13384751268421 1.05354511303772 1.15151154064253 1.00045080514856 1.0265388640687 0.962479576877467 1.01855614431539 32.7692307692308
1.07230569763757 1.0150502390864 1.11231381107017 0.896143956266242 1.00195923037105 0.930357278250739 0.877569734697764 1.0866439305209 1.09337263796135 1.04875770131162 1.13147591604386 32.8205128205128
1.04001112430956 1.13463350205372 1.04984925870357 0.978612402338489 0.982610229323302 1.15546114114648 1.01528940759603 0.980135075279531 0.918026529420503 1.02716797778666 0.835637214232092 32.8717948717949
0.987678002434992 1.08354739079278 1.01079876254827 0.874855157453221 0.959664475946246 0.959548091872418 0.946344888830704 1.05021193501143 0.936700588270845 0.938959163352069 0.983415457217467 32.9230769230769
1.07529642301577 1.08895366019533 1.06782907356051 0.973142017914718 0.969934672526616 0.916960987572071 0.968364102565153 1.13743080491697 1.0928931760479 1.0646891439638 1.18777009869101 32.974358974359
0.959654962609752 1.13615652922635 1.06247905645855 1.05277638498886 1.00695600980604 0.882292428603613 0.997701711013119 1.07836339733892 0.969950159001483 1.03928498497332 1.04329937758605 33.025641025641
1.03257793817833 1.15682672243597 1.02506245122217 1.00881938367731 1.02133665754243 1.11101714612301 0.996981682542938 1.03760500065136 1.10656089443041 1.02411456582015 1.02854807563042 33.0769230769231
0.986857246977143 0.923515826210559 1.04674831778597 1.07151015299774 1.04332458074612 1.03787054905262 1.05094944780938 0.983691270831701 1.03849241828663 0.992810657561253 0.959007766846199 33.1282051282051
0.930094851271735 1.04690721428304 0.946294765006509 1.0631964931021 1.07877999017235 1.02062262411915 1.16973470545729 0.878481940328554 0.955857705900643 0.956911723222045 1.02126176038183 33.1794871794872
0.991951494783604 0.981179268908448 0.902611658667008 1.04599095830539 1.07533419240875 1.05207827075376 1.03085303835052 1.04007440960274 0.9550421407488 1.07830314014008 1.03799363075133 33.2307692307692
0.922135405828257 0.921321694059781 0.891604122741026 0.974484022492993 0.916324923195593 1.04974800089377 0.956063578595455 1.00247686684542 0.938344610354483 0.884094046478123 0.877224652323909 33.2820512820513
0.865767889463383 0.86371285434912 1.05473058100436 1.01065521359728 0.947656325609907 0.968760431277487 1.01425132444131 0.900094448464557 0.984481987827542 0.963852547312379 0.905261774367047 33.3333333333333
1.21441161364967 1.01034673921169 0.966637777213754 1.18383454564028 1.00569175647179 1.07529235186103 1.10335191011139 1.10018550199315 1.24585016405704 1.19177106868658 1.1676637612496 33.3846153846154
0.99945740810886 1.063643432392 1.03757705502092 1.14772389149204 1.04840516225062 1.06805268508189 1.04550202899246 0.893323034753893 0.962518501033643 0.835757987945009 0.96795810592896 33.4358974358974
1.03891053230914 1.12790933056959 1.10020910291657 1.0410315424503 1.06538331654383 0.977076895276211 1.03513373718067 1.00226751225512 1.03848475211572 0.943928165073893 1.01319397551703 33.4871794871795
1.1553030351186 1.09437000232293 0.960656156437491 1.02594079439169 1.11683666306078 1.06918033429292 1.07396691279825 1.05931246820301 1.07469066944539 1.0796626288148 1.1097490017973 33.5384615384615
1.14626702768807 0.94213384636829 1.02524698450635 1.06730782754823 1.17191977844004 0.960985524257827 1.15545648204682 0.895278518516355 0.933735068770547 0.980245454529831 0.915619936830376 33.5897435897436
1.12985543398847 1.01240443955374 0.995449204634304 1.06873128615624 1.23845713477837 1.1121989976132 1.22357440023982 1.15515413242456 1.11380611653879 1.27898262498609 0.999200542784801 33.6410256410256
1.06481497686583 0.877813410437094 1.06796999200836 1.02167844566226 1.13301445108954 1.03641876900052 1.03324382050132 1.1144563392478 1.00872265275363 1.01513778436676 1.0317554715097 33.6923076923077
1.1175997104307 1.05918448729773 1.07985669664836 0.943035688334628 1.12726503194713 0.988095891377473 1.08449944448318 1.11719520873821 1.20835275312636 1.15125854684091 1.19855991683668 33.7435897435897
0.926609956967243 1.09025538072473 1.09835374607439 0.960556064459182 0.919556677172691 1.0521080153563 0.916404986032702 1.07830925709322 1.04466868581891 0.983406567849235 1.08861382283029 33.7948717948718
1.07383453463746 1.1358114832332 1.16684887762496 1.07096155202815 1.05258469789542 1.12135059328094 1.03972556423866 1.01061860986582 0.99514966154025 0.964659584628226 1.09022529853649 33.8461538461538
1.08798802552794 1.19064448141131 1.11731767332788 1.14731151626111 1.11164671682418 1.07499365473083 1.16530679731051 1.24960374657996 1.11542509631399 1.10218389611856 1.19946208950456 33.8974358974359
1.01861895978103 1.07126707814087 1.01885211814845 0.959603742629073 1.07900909975165 1.06586223732736 1.05144738554262 0.963642265607887 0.928672084091454 0.983411304416843 0.881484003852569 33.9487179487179
1.10769576626673 1.0020416539146 1.10259126183255 1.08754915437285 1.05826539084266 1.06772834155664 0.984872144923683 0.975181314771864 0.967497271680541 1.05385650465617 0.964815811613442 34
0.980859064852932 1.09490772036432 1.02020411899809 1.02711903629848 0.979664437817533 1.07621599683829 0.993227511505638 0.958450172603843 0.91120727889245 0.899347845069352 0.959740894534401 34.0512820512821
0.996780866045517 1.00839510685643 0.918414703076626 1.06843226768729 1.00324997163643 1.02348422161623 1.09532632556284 1.13898735029627 1.20036410076213 1.15161574079711 1.16717239030635 34.1025641025641
1.09140027520593 0.997999402322345 1.04150932844487 0.930347104713061 0.988478875719177 0.972154926682373 1.09644321999237 0.988910654551727 1.08735254813851 1.05347730437885 1.10535320656771 34.1538461538462
0.913452537715363 1.09547550271963 1.04252631125171 0.948630578039211 0.800957303286262 1.03799497416966 0.882868687131571 0.771808170121099 0.833252082590489 0.84838284343938 0.848319982573381 34.2051282051282
1.02213318199833 1.03305311561855 0.967822908481385 1.03317383304564 0.894586780187223 0.942205032985912 0.944546150463102 1.05449781320669 1.1314154535215 0.919751151864006 1.08040692706839 34.2564102564103
0.901299843497041 0.904447807366216 1.06799017289535 1.09604143557187 1.02502744813536 1.06615974236219 0.991596232116484 0.980368082165168 1.01576958482103 1.00471829056578 0.920800033074338 34.3076923076923
0.98392127983256 0.999642314008311 1.03906886064998 1.09254788640442 1.13266506094237 0.914884535540639 1.01235540511799 0.942843826794702 1.06096376499033 1.09076666591877 1.04437799935306 34.3589743589744
1.01146044320444 0.917730305851243 1.08177918810243 1.08633181701807 0.9939859303851 1.0068805685633 0.922323431254585 1.06845922000009 0.896629314453944 1.06866219111064 0.964779661140896 34.4102564102564
1.07329180439033 1.13466230223481 1.10725616280702 1.02226266113387 0.945896804706852 1.04344960361335 1.00278017921686 1.1474776268828 1.0548663840272 1.15352353321246 1.08848450098462 34.4615384615385
1.00856546358203 1.03514430574006 1.01013905057335 1.01857720739418 1.09106082531918 1.07219272233346 1.10408483180744 1.2235057780807 1.09741823004018 1.33306261388411 1.03357760858495 34.5128205128205
1.0430921402777 1.15990040821273 1.00704404521923 1.02561080816173 1.14314917040074 0.962762798395926 1.07113891566206 1.08089853638832 1.00032767015768 1.0623516491608 0.995371968833533 34.5641025641026
1.10117204941297 0.953678441682538 1.02641644951597 1.12745880367764 1.05715304805935 1.061460782081 1.082069584418 1.17631549053568 1.1829154006233 1.1249233246458 1.15448835865612 34.6153846153846
1.17009187010584 0.987564080233238 1.01038982072822 1.04245654670389 1.0636064629808 0.978461492731552 0.989363685926771 1.08724616902765 1.13210428401688 0.995423389758619 1.10838101673255 34.6666666666667
0.92258695989905 0.994618607455834 1.03443285459315 0.986655293219461 1.01531127014137 1.07294211519453 0.994973423065856 1.06540385439716 0.93935479916246 0.906669145355185 1.07576446724126 34.7179487179487
1.04734323209489 1.08901467937465 0.929853538762846 1.06198609320332 1.12037489432648 1.00417901268271 1.10612592486274 0.947416645927449 1.04407612017287 1.05377756802103 1.0706760568503 34.7692307692308
1.02023103970968 1.08207891780134 0.789841523288054 0.840035374451532 1.00123256384401 0.94500838280625 0.989497409656618 0.972808968990572 1.01100672942716 0.999947196569113 0.950700723019825 34.8205128205128
1.11921269913064 1.02281789345933 1.06022551699384 0.959182869276636 1.05642762854579 1.02463076436245 1.15464791375945 0.939764835957741 1.0395548008107 0.954515518370046 0.974281294388339 34.8717948717949
1.04421509274078 0.958760974289577 1.09079273497096 1.16343678648757 1.05971654669867 0.949792841184825 1.13177219469246 0.981352755481792 0.989893690180703 0.925155478838571 0.999885770937713 34.9230769230769
1.07122643970063 1.02450516542631 0.998129725045628 0.898673313084612 0.963220783032142 0.991960926746012 0.947681004673556 0.998772695875841 1.00905967927379 0.99077542306011 1.03945422007651 34.974358974359
0.915106269880261 0.841583904554693 0.881258958562021 0.865868064391863 0.927650110945953 1.11506516763108 0.871558264604164 0.943464896863046 1.00982031493386 1.08656249117344 1.05874369554175 35.025641025641
1.03070675555181 1.18335826373506 1.02574872966802 1.10037968513604 1.00140533155823 1.08700651330871 1.01587214061055 1.04654916369631 0.905714622258309 0.989084060530001 1.0034337531743 35.0769230769231
0.963239081193999 0.935857885272931 1.13848396579088 1.0356844997565 0.895356887646783 1.09778187363222 0.867774361651982 0.997378110791458 1.04041042998096 1.0068475361747 1.00542770701806 35.1282051282051
1.01492539945005 1.01450998737855 1.02451586140204 1.09991559224571 0.982155590739062 1.11401150856194 1.02119807398666 0.919745175676463 0.943277618726647 0.944304545771377 0.850657884312007 35.1794871794872
1.04414975054739 1.00812009027437 1.01923174403938 1.12821041722429 1.0609620147305 1.07375509759281 1.05335994804297 1.17627850022135 1.15167438727812 1.05197576711034 1.13219134046677 35.2307692307692
1.0137040987398 1.02009712457565 1.18457866582795 1.05223179158223 1.00864487747595 1.10972108019483 1.05921671715457 1.12152035213236 1.12206058578896 1.07665670477806 1.10723970670633 35.2820512820513
1.03389704783885 1.0395752072224 0.935556724158979 0.975547531184484 0.981994467031701 0.981778426091275 0.94365927870058 1.01561316702225 1.01510612785662 1.00751821002497 0.986650443927409 35.3333333333333
1.01215394541132 1.15612577403717 1.1067284571569 1.09836533414055 1.15615255344825 0.899064869559918 1.07549832003494 0.961826781620214 0.958478446854762 0.993364131844586 0.996560936653479 35.3846153846154
