O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.09479630795369 1.06877184724006 1.07609531829745 1.2768913327413 1.20406424509183 1.23842862829366 0.949961054193305 1.24528348532104 1.28486093282262 1.20079308651043 1.20798286866705 32.8717948717949
0.978860090518863 1.13508680129096 1.04130735148539 1.08143216631443 1.01380385973178 1.02894748885811 1.04872149836553 1.10984648448336 1.06215730557891 1.15570870799094 1.04246766326237 32.9230769230769
0.928624944423628 1.14951174328213 1.12484020002711 0.957948348322435 0.90280503710148 0.99458541910204 1.09249350514498 0.993773700283593 1.02789702704604 1.13576795971353 0.954216895917828 32.974358974359
1.06629520746444 0.957365464524048 1.17162728687439 1.05552324723922 0.894393551436041 1.10514789799553 1.02123674284078 1.14607964681899 1.07885353195331 1.07983371379586 1.07995132799408 33.025641025641
0.980983705866781 1.08176329002214 0.928687773026892 1.01657571347299 0.973895805506379 1.04373254646066 1.02344645534265 1.03565345166209 1.11524567784104 0.901594290910284 0.963640844774287 33.0769230769231
1.02566641106604 1.01386666132713 1.13070958665875 1.05699536131722 1.18400529382789 0.977868778858906 1.01825326613221 0.864601096307735 1.01181531303274 0.916524395740547 0.980271563723981 33.1282051282051
0.97551446483746 1.13088734629302 0.921054605434706 1.10866629652792 1.16184326669925 0.917610614147087 1.09222350232553 1.12533328766782 0.940490709479567 1.08368516763116 0.960754223114434 33.1794871794872
0.984909506579523 1.02158610478004 0.989488790209061 1.02073015721958 0.929405414556953 1.01594220307926 0.914191872041241 1.00290318522899 1.03244239528554 0.999604067262415 0.968818574347047 33.2307692307692
1.07197875453391 1.06988657446442 0.960204891682712 1.1562035589126 1.02988126012062 1.01830347617465 1.0679714993565 1.1034097901164 1.13176286938144 0.998859961552301 1.05891007227994 33.2820512820513
1.16008082615719 1.02724877305898 1.10512156484107 0.940946217799519 0.937282684471807 1.12007527614113 0.985047580233318 1.13624719675158 1.13569947019507 1.09010513860607 1.20891009938001 33.3333333333333
0.876709905496805 1.0389889683786 0.959477129417526 0.758759545092649 0.772515370594639 0.837405585150446 0.780282527132609 1.09273944409597 1.00975752044753 1.12536455561181 1.07485653306745 33.3846153846154
1.06164634548895 1.1523664552469 1.06281290969471 1.14003666270415 1.27842061742488 1.14308770679318 1.17906125044955 1.05126705721689 0.952880099134318 1.19533666499991 1.18631741488973 33.4358974358974
1.13247273037682 0.80411471545311 1.01500750368342 1.24156900267466 1.16040402391638 0.95706134541769 1.21933402525503 0.895965453853897 0.937191418073234 0.969248236273317 1.06720664403866 33.4871794871795
1.07764402737015 0.864205876436432 1.03960163512972 1.04426328816392 1.01661844684438 1.12203525389961 1.00374564525647 1.02147086484626 0.916908171476971 0.854044878375685 0.963307700912828 33.5384615384615
0.842662823177054 0.917667409942103 1.01377191925428 1.01748031722651 0.96473000782647 1.02079674699759 0.917793186626294 0.830874711621931 0.955813627734513 0.903887279434681 0.834595971890122 33.5897435897436
0.966521883271742 0.815108781385089 1.09924611784197 0.987616984218684 0.987595240682877 0.887938874487065 1.06789012084758 1.11146078230106 1.14965174035261 1.10248390317066 1.12446241142496 33.6410256410256
0.786001575350987 0.976248753891832 1.12992846479345 1.14549698480144 1.05914931917428 1.14226950146067 1.01036745471149 1.02205363352216 0.996754426007423 1.13144139419467 0.973563117235839 33.6923076923077
0.947428559178109 0.979825159544384 0.956946392390544 0.822758753159706 0.799261286626128 0.905483698404552 0.967890734548112 0.983802661679817 1.02019072360974 0.876991759036204 1.04603358894446 33.7435897435897
0.994140270139154 1.01893792005065 0.92242584655425 0.93399313029534 0.932615182273918 1.0144402004296 0.933128680564894 0.975464375809018 1.04785695851528 1.05372478786098 0.852302891237085 33.7948717948718
1.28830350545545 1.29304089517989 0.936183632800077 0.980491810223541 1.17656499711435 1.0457558741133 1.01074357531906 0.926945101782538 1.0760897864399 0.986387421805132 1.07311623130513 33.8461538461538
1.12926238945878 1.22665632288628 0.845241015698568 0.953436538233212 1.10108821057703 0.980754736425848 1.09541345615234 0.916892753722185 0.928098467021861 1.06342282369721 0.847270842457263 33.8974358974359
0.86589498078822 1.18992672440805 0.957566897885023 1.02164545785229 1.00337228020456 1.03635908013048 0.937766112236938 1.08088410890315 0.924495223070359 0.816424486991527 0.988406804241171 33.9487179487179
0.854322286789642 1.01965519751397 1.02353807438677 0.853569709332769 0.8107925467018 0.997007082330241 0.957332447105505 0.930247806797661 1.02617228362963 0.917042170954281 1.06001969346757 34
1.15563007398693 1.25959851216225 1.0521111630782 1.10903024015806 1.13177848403185 1.19165171200777 1.17328103689492 1.16682764381988 1.13532314005462 1.32551566723368 1.12164697363052 34.0512820512821
0.920433769895994 1.00570578353993 1.01510238143969 1.1143802528613 0.984728036984511 1.06950745236954 1.22191457520805 1.15731881730659 0.930248138802734 1.25456645834544 0.974126230703283 34.1025641025641
1.03802650320611 1.02102629743053 1.07123973734998 0.998139656238839 0.906592364861481 1.08129380855807 1.03760816802555 1.03444243082252 0.992673606365897 1.13644084811753 0.94690798695366 34.1538461538462
0.823411974497977 1.11888671522114 0.879654358815564 1.03996979979788 1.05572616013276 1.04894018242405 1.058333403735 1.04781878668434 0.934109073001955 0.992001245904364 1.0064633070056 34.2051282051282
1.00554229741722 1.07711624979883 1.08073379156688 1.09336203128603 1.19194467274467 1.24402127926292 1.0176012230835 0.818408193607625 0.851472981935697 0.816211715236124 0.951435903198405 34.2564102564103
1.1558363365931 0.957304898598184 1.11190878731124 1.14526612419809 1.14970925211493 0.987038991220143 1.14972080003695 1.1117578084721 1.20369779825685 0.975456824106871 1.10055426717409 34.3076923076923
1.18762685614534 1.07296900899341 1.23627611061775 1.1859976979992 1.13136850756879 1.03106899812176 1.15902924055359 1.0786646717095 1.00639919773783 1.14813725378988 1.04441797856232 34.3589743589744
1.31570695763055 1.00381939497148 0.964245647231675 1.05466980785769 1.08604409421372 1.01927136400494 0.80667120407122 1.17156814538267 1.20106860030489 1.22488186803971 1.21071713312065 34.4102564102564
1.21306416106615 1.05090972092725 0.902067872506698 1.05739535098622 1.11886242764658 1.17624278412595 1.28006460475284 1.1311478973998 1.13890242117094 0.925917640396432 1.17011843336099 34.4615384615385
1.05071375439413 0.813001938538882 1.23449433850493 1.05179286409364 1.10648661062274 0.946761186063509 0.983504177757547 1.15486743479227 1.07318239939285 0.956485966934186 1.19469341777789 34.5128205128205
0.961029086979761 1.04618971434861 1.19889923459364 1.08441225270944 1.09588345449794 1.00638382486306 0.92864262077011 1.23897994209852 1.1893566445933 1.06569732246653 1.06976896556739 34.5641025641026
1.16364662660459 0.83386219390247 0.864242199969325 1.07282754787439 1.06767402600599 1.08791170154428 0.954683858137053 1.41543218611801 1.21733420420914 1.37118536970954 1.26051629184318 34.6153846153846
1.05068288523822 0.949312268169349 1.13270491916736 1.11432790667789 0.976143273339107 0.893119182320348 0.946712019977953 0.945911752133187 0.981701302104035 1.00168374373457 0.949710072800068 34.6666666666667
1.04954898085626 1.09027526634991 1.24573989194069 1.12541175935302 0.924222553618346 0.85098166386924 0.910423432389352 0.981469187213661 1.06390991913313 0.987917629105913 1.01443823789465 34.7179487179487
1.09521481453051 0.842330114652937 0.895474722441984 0.852648484097584 0.976893320504953 0.955136471979712 0.920083183170433 0.876889445985402 1.0459330229705 1.06010116315154 0.977696042284563 34.7692307692308
0.769706137837416 0.925394477814819 1.00560857077962 0.863355852242767 0.858641572525159 0.919779028981296 1.00341156423242 0.80575415153908 0.77736981424298 0.85236609333141 0.789914248507857 34.8205128205128
0.898170026006027 1.03972391456763 1.01214272515991 1.05403405214001 1.07717881076649 0.993647144364174 1.11571273836942 0.657466520751007 0.788960380888042 0.788946638428509 0.792646955422441 34.8717948717949
0.806978870335105 1.08630615706921 1.00998185567022 0.753836672050191 0.885698483749347 1.01948743275414 0.927295262221812 0.972592594638792 1.06611180731724 0.993722731803178 1.08591233511791 34.9230769230769
1.04631587362325 1.14247789255029 1.17581169451146 0.993497209366576 0.973977984930489 0.964929795291995 0.952466588605385 0.85141916384791 0.96595453623819 0.884907969617906 0.784643653432475 34.974358974359
1.14321979323191 1.32480921021278 0.937602292576066 1.11994251856368 1.09216764996847 1.11071260839078 1.26757673281571 1.10132891317701 1.14623767883162 1.1799069747828 1.07189056330962 35.025641025641
0.949178989151187 1.01264073048363 1.02107605874369 1.09703378424277 1.11908540180767 0.987343689698109 1.2208581928311 1.18447940442262 0.997982316045873 1.14513349327419 1.13656300896067 35.0769230769231
1.08343965455663 1.04489127738732 0.984670677761324 0.966719302622451 1.06854594160495 0.972356832917325 1.0909529356127 1.2201076453652 1.04493820289132 1.31242350771303 1.08617195219194 35.1282051282051
1.03802973934748 0.894089501843362 0.982067894736972 1.17654338856487 1.13809365752446 1.16891797404713 1.10479086624972 0.984788867733941 0.953528455545919 1.07162087114402 0.868577475600667 35.1794871794872
1.06201987132916 0.943754523552573 1.09963867466778 1.29203982716798 1.28669260620561 1.18264945839572 1.26618102702256 1.00765014692372 1.08486650895302 1.02191524684135 1.06327019279815 35.2307692307692
1.02440328285098 0.743811794643706 0.974523624381768 1.25929538016213 1.05980506443105 0.957577128698539 0.987864101527884 1.1287655019333 1.0881060523457 0.951731344073472 1.02369218948557 35.2820512820513
1.06487240665123 1.0503579754346 0.922849920669624 1.00871149782372 1.09439900074117 0.908871099204979 1.05533371637007 0.901692905510956 0.974794288536063 0.815234845980514 1.00235641542225 35.3333333333333
1.00443090667911 1.17783924645206 1.29487105566428 1.06205797665679 0.779071146225462 0.978087454745356 0.839734597746325 1.11542945282359 0.996531178607873 0.986641625653016 1.07986736947937 35.3846153846154
1.00093346089844 0.952351674143377 0.925195803181874 1.07233035870537 1.04258992497735 1.03791772384678 1.10357179778238 1.21661353514905 1.11892009758637 1.16488423106655 1.13970378817901 35.4358974358974
1.20220681712134 1.05438267984107 1.03108590877968 0.923767531340681 1.06500027897674 1.24105770517553 1.07564892293915 1.12955241452659 1.02863346777957 1.03862104924256 1.14745269765166 35.4871794871795
1.03758362583109 1.09841898419944 0.86079462784663 1.10782708324878 0.958872141126389 1.01396864420641 0.983823989413694 0.992166149258338 0.968227069136715 1.00430248629105 1.09275330209867 35.5384615384615
0.930325740549828 1.17657993402278 1.03118748586389 1.06662231527955 0.941513739528004 1.061708942747 1.08367553743633 0.979692784843984 0.917176141448834 1.13396622189807 0.949689409118504 35.5897435897436
0.798948777605368 0.998242700849692 1.14642646394716 0.992948587490831 0.858187829241765 0.975934723124918 0.879898644532957 0.877931999594024 0.91025421243188 0.902892607006051 1.0589996320882 35.6410256410256
1.15907098307511 1.02548961304595 0.946399885578406 1.07694364074184 1.18745016725572 1.19427199616417 1.04081001293131 0.897309577124547 1.13326500301988 1.03175838605655 1.03929231175446 35.6923076923077
0.992886943137281 0.976212566241467 1.04591694499804 0.886772730599128 1.06300560718327 0.971516095618895 1.07931624393322 0.966216750856246 1.08107970801446 1.00274361227803 1.09903755340053 35.7435897435897
0.915929241867785 1.21134724220782 0.873649822138649 1.04806788169919 1.04229465691892 1.05969933808958 1.0632842442276 1.02171686005876 0.998964926824942 1.05747534373703 1.03402151638902 35.7948717948718
1.01030025688422 1.24984807770916 1.00768433186122 1.10714525683148 1.14851005536685 1.02882902161533 1.13040915899588 1.13237141566077 0.994666049205322 1.25812257511745 1.00021455358114 35.8461538461538
1.03917669162916 0.954348823018405 1.25647205842386 0.900873186937983 0.92999010041158 0.934213835052209 0.78560806150672 1.01336890180921 1.08934949106714 1.10234285907768 0.883501965835189 35.8974358974359
1.59206324938736 1.06211195610128 1.00881687019857 1.10539120055213 1.0350442639291 0.860767569215269 0.918785531576669 1.24011044153224 1.18274269574455 0.99934015718632 1.17867510298817 35.9487179487179
1.09046162167481 1.19559077875884 1.18183722194579 0.951280642909772 1.13221295734545 1.02794628082235 1.06655044712895 0.962614748054172 0.995823772007634 1.04079433583758 0.899164770567812 36
1.05945081255625 1.11947775887213 1.11595150120009 0.919738265274357 0.921529375303683 1.15438828644186 1.04697259522645 0.913917326672586 1.06737973299778 0.791711141034487 0.911604167207832 36.0512820512821
0.907402665333443 0.928964471628391 0.942113166960584 0.958946222561838 0.908212814211097 1.06339961049357 1.04244401690558 0.814455484658683 0.903912415913426 0.846756006408909 0.759283985537855 36.1025641025641
1.06151971731277 0.854394037366158 0.851898172942712 0.912800744324645 1.05362438540853 1.1893748047402 0.853130625191598 1.1111939873348 1.09761176036382 1.12322028499398 1.12725594311216 36.1538461538462
0.781146861512848 0.869300135464408 1.04885914693503 0.896807365985961 0.84206342602248 0.967702600493028 0.849564886312756 1.03795077994991 0.880061300332816 0.926457580788813 0.990274925872836 36.2051282051282
0.994908062162012 1.01108638214688 0.902997642446395 0.849294651208709 0.885268561356693 0.871244804839951 0.967381862784275 0.932899665075712 1.01752658574293 0.969299747635157 1.03998899684299 36.2564102564103
0.928258423423152 0.94822767339961 1.0722187665821 1.03121176617335 1.00217941199789 1.18835752715719 1.06745192495398 0.966593762122966 0.900202336541241 0.986502339602386 0.944609252430639 36.3076923076923
1.25876173598242 1.09637967928674 1.08697028864743 1.03662941519156 1.13824271590162 1.18356191718941 1.18649255086632 1.141484666114 1.1614446784132 1.21671812196237 1.13540874681897 36.3589743589744
1.11125456018586 1.05732885721637 1.12855506602454 1.1226533842277 1.12353038901343 0.886859044646884 1.09245940774066 1.09418822187084 1.08911445349037 1.16177510943038 1.1504963316844 36.4102564102564
1.02463320918652 0.789371749149047 0.862285025178336 1.03934542178591 1.07673641703122 0.96655149167103 1.00710017911017 1.10428652689912 1.11238179942484 1.18177774025797 1.11828529895148 36.4615384615385
1.1850906257811 1.1359434282084 1.01066536397737 1.11512026810279 1.14049408213531 1.15799435924082 1.06650786120288 0.957184978282337 0.85534187119265 0.989194657829975 0.908078069650377 36.5128205128205
1.06893017494001 1.05735562835959 1.23147693535048 1.224714108458 1.32726517493661 1.12364213325557 1.30551351132935 1.14145004408863 1.17879393848533 1.10097872082357 1.20755912867078 36.5641025641026
