O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.02176073246658 0.874756345781686 1.35433709837252 1.01762838353571 1.00347984126734 0.785883180060697 0.896563933016684 0.999697239983782 0.957579483285921 1.11996500551646 1.06447495037265 33.0769230769231
1.02615224026945 0.968737854078751 0.934576974876543 1.29805287344303 1.26088692468949 0.95165911857084 1.30111483033021 1.09862421282499 0.982177865496831 1.02152334331904 1.03694957054185 33.1282051282051
0.969149270872228 1.07861048472336 1.14360354941424 1.19595608628003 1.01327261385126 1.08269166199566 0.988119982647095 0.958248780962313 1.02011986904216 0.823751560343737 0.984648575327317 33.1794871794872
1.19601334367535 0.954804613002423 1.00576409690397 0.909155480153911 1.05560928656405 0.98751923376339 1.02582547128401 1.28062031712451 1.28566642064556 1.16985431004293 1.17884721602768 33.2307692307692
0.876338609408263 1.1339294941066 0.962128348260397 1.10924784235659 0.901510233562526 1.00634498523213 0.829363925133382 0.946680436430159 0.895739728198543 0.956102836056017 0.941309519718758 33.2820512820513
0.960562024097887 0.98068001100818 0.840221707066755 1.07139116721881 1.19933950119051 1.27946726541435 1.26238012001782 1.07030350049014 1.06400673015641 1.0275483742867 0.962685038969793 33.3333333333333
0.962134708330366 1.06787034320296 1.11610664749632 0.810696004313121 0.971580323435928 0.861998960153756 0.97917849739558 0.977510805780911 0.932135605548579 0.914951950340378 1.06324390599359 33.3846153846154
0.94422370617129 1.16688126695073 1.09105182736313 0.987119257733697 0.944766463056501 1.0517052251147 1.02448269983051 0.944064283479146 1.05000962302154 0.93237387740361 0.925539450419296 33.4358974358974
1.19250733741421 1.16015806470312 1.1279770414669 1.05258493272217 0.966402379696202 1.22667192570152 1.17406907453087 0.941265374095001 1.03241728415677 1.00732120152712 0.868848220465075 33.4871794871795
0.955222873541475 0.985600911459706 0.959149198162598 1.00193169421478 1.00821293562271 1.02815017297868 0.978799652567873 0.806295986276632 0.8864328689428 0.894531789510528 0.799956789138656 33.5384615384615
0.912297712570352 1.05541494788106 0.998373159454817 1.11137228880075 0.957758633625047 1.05711735473369 0.870350438846597 0.924776802452412 0.841205252540329 1.11903883792172 0.99303390984053 33.5897435897436
0.885816988347758 0.900347176773663 1.06076771263795 1.09800854666745 1.03546275241775 1.0492491846504 1.06746576125289 1.13700358632738 0.969724425792134 1.2061958750035 0.974073617853787 33.6410256410256
1.36598181681093 1.112036974505 1.12672290239913 0.995369256287154 1.13962253192983 1.0667601582153 1.08141919031602 1.11714180425739 1.21890604532206 1.12774134412048 1.2613849230183 33.6923076923077
1.03920546702091 1.02821357295888 1.01088705515505 1.13959976743106 1.14024965980415 1.06376093056835 1.20397463560357 1.09949994205216 1.10957376425743 0.959074742571812 1.06325745917297 33.7435897435897
1.03740986717209 1.12604341347105 1.0282477882272 1.00860739216667 1.10507834242662 1.06074322875265 0.947608462261107 0.974050921899344 0.994191271894641 0.916924653977877 0.904709709313761 33.7948717948718
1.04181254327863 0.874523241215267 0.866866453968512 0.780412705047779 0.966691496682697 0.795269967701533 0.928728113759239 1.04349822080647 1.01877271071397 1.03889013190813 1.0206931503618 33.8461538461538
0.838339187358652 0.974443432804356 1.01827991986152 0.811119930712945 0.713828014421994 0.911387089902309 0.647507035531158 0.966175601935962 0.916470177748631 0.910948083270486 0.928358839615744 33.8974358974359
1.33121302343187 1.23952068327552 0.912635813192739 1.32125106511388 1.30800403555903 1.26421094324803 1.1790283426047 1.11179268473025 1.17319305752383 1.17678668040521 1.08056425785883 33.9487179487179
0.931351950014535 0.968056100255949 0.907982989506441 0.980327673123185 0.92372142990104 0.87338299482963 0.941324883221302 0.987383084935727 0.993374971621475 1.00743837226521 0.898376951491782 34
1.01605366406936 1.0227269482933 1.14575657862056 1.05126676924494 0.908231548967802 0.885256440887587 1.02387554223832 1.05055662756311 0.986301319343146 0.953986145133493 1.01718877922236 34.0512820512821
0.982305376802307 1.01060268556843 0.925308960563654 1.07611934137541 0.923497879255185 0.963362233064732 1.02682157466938 0.988086693172014 0.958023947349337 0.953906539102759 1.08977632740237 34.1025641025641
0.903216398558577 1.02213457326341 0.921844566647182 1.02375072267656 0.909944161148728 1.06312365922348 1.03319446431423 1.09686570162358 1.07582714833436 0.996744020401857 1.12603427601182 34.1538461538462
1.10197761950755 1.10522917991533 1.16462689754454 1.00406636830626 1.09589073967254 1.10526871176704 1.12585577864362 0.990984213769153 1.17307262848769 1.09351155732981 1.01349847469451 34.2051282051282
1.03379835254807 0.982434438195854 0.968081198484339 0.741504501920488 0.870565900508439 0.881732734127449 0.811342348517617 0.909997805874597 1.03997959372618 0.99147206721675 0.974873540085438 34.2564102564103
0.943092360549722 0.972284840928317 1.11900738750759 0.972937001884721 0.955965394734033 0.976987477120044 0.968778956126072 0.964410287992199 0.988893497321463 0.962258050145825 0.932314909995737 34.3076923076923
0.886118290829483 1.02491311501495 1.07263046928114 1.02757208793721 1.05409874301277 1.03426463571541 1.23703828653285 1.16991973867277 0.954079656261989 1.04962740324707 1.1839306975834 34.3589743589744
1.1328297687209 0.927739733469085 1.16042545199818 1.47052619518141 1.37676492792865 1.28262907263286 1.30240105527381 1.19342066066521 1.18465054006733 1.07284414802612 1.3619481768833 34.4102564102564
1.10012186555054 1.00239954001548 0.99689266022634 1.02571580099547 1.14553851922821 1.02913777517245 1.10111506889434 0.944849829391624 1.04930961467288 1.03462098832812 1.00307759712268 34.4615384615385
0.972712315486651 0.947152046011717 1.00716572505828 0.831465730711734 0.946467588149384 0.771833503820406 0.922223176024913 1.15558306943563 1.01963434605509 1.10216030013679 1.03028481689796 34.5128205128205
1.02360183339097 1.05602116129289 0.957897152619231 1.12669128200707 1.13626376715405 1.16903009219599 1.05104765175227 1.01031817969302 1.03982106988441 1.1726849609616 1.02336198771877 34.5641025641026
1.12925975747503 1.20331935305018 0.950688894576898 1.26124212508597 1.24802526113686 1.27491020732264 1.24507295880161 1.10937822466042 1.04670214416494 1.14990841797267 1.05677049723929 34.6153846153846
1.07960855223386 0.882728338498843 1.00031731418648 1.00040623121402 0.971902083677312 1.0245416167696 0.981290947932257 1.12042552083858 1.07143712141908 1.15325767613481 1.08987340874173 34.6666666666667
1.23463031394114 0.834173688207334 1.07312898475229 0.988574078151674 1.01827154735244 1.11551315809434 1.03782984857609 1.04504948926576 1.0615358447044 1.20665912606601 1.10593988952983 34.7179487179487
1.01646675113644 1.03579208901893 1.01298355326138 0.989444786187898 0.931848575690733 1.0103394304626 0.898725540154249 0.948440231871183 1.02152886849569 0.980939597686375 1.06634424754948 34.7692307692308
1.06724041393198 1.15489490969993 1.03350057916337 0.956177050094303 0.960801263127041 1.05055293272293 0.930326034307862 1.03139526240162 1.04883982644133 1.0949635625531 1.13655887644939 34.8205128205128
1.20700195570395 1.27023455561233 1.03970869950362 1.04647085074848 1.11909193104781 1.07144292817375 1.05330584797272 1.19607928602755 1.23807955278006 1.05978286561736 0.906196670779177 34.8717948717949
0.862743549388895 1.31514189155603 1.09752063251342 1.29867749495893 1.14099674698215 1.01552387435453 1.17522244364069 1.17149550217455 1.15155526914534 0.951381640360883 1.03710525941091 34.9230769230769
1.047886322583 1.11528438215019 1.07902117780572 1.02030727779265 0.952944292964897 0.887171058544878 0.998390906834844 0.891911350065921 0.943645823020558 0.926773381830755 0.876340845959347 34.974358974359
0.907301128821022 0.969102116837226 1.1169097323023 1.03021619146156 0.820706675692363 0.916481054392684 0.890607702943807 0.947217181842624 0.898395490203254 1.02565890968667 0.892465996902758 35.025641025641
1.02254849878498 1.06871889535632 1.03421176495839 1.16040600158693 1.17131043796827 1.07939809135519 1.04612064672848 1.06316189861985 1.03593128751436 1.03857444014127 1.14589582845688 35.0769230769231
0.981964710073538 1.15326565412972 1.10533793300554 1.10694714114551 0.979344690156308 1.10057801271905 1.03117778071931 0.992825450137202 0.924015962824812 0.925940851536667 0.930273087895051 35.1282051282051
0.726100239144172 0.95759262081855 1.10308029846729 0.762970645136136 0.688602864701693 0.924313305455351 0.896868473991427 0.965083070993354 0.887790231719176 0.982414936873369 0.965563946883734 35.1794871794872
1.08621901231186 0.922808095047882 1.07389527961533 1.05197518016419 1.09065373543007 0.946224387714161 1.11412389654194 0.943362209889758 1.05074712277362 0.763777527233867 1.10490972001042 35.2307692307692
1.22379403391459 1.00685478896553 0.953820714993283 0.907659411580656 1.13878472487086 0.897715915204939 1.15313814268864 1.05602878395809 1.14842594897108 1.1758771400265 1.07550406740346 35.2820512820513
1.0065333556057 0.944075506037198 0.950185121577751 1.01333336318279 1.1978768653561 1.08041241342998 1.01636241077564 0.917252110858493 0.957401468537345 1.13758201401381 0.896553405745278 35.3333333333333
1.12418515498064 1.11271288375534 0.993009280445543 1.14269506731885 1.02540926323316 1.28616290076795 0.989858480135217 1.10644924849031 1.22362066381633 0.910773211265733 1.22522455589407 35.3846153846154
0.898427104676745 0.890935799818047 0.938578924662065 0.949877155784534 0.928916559440074 1.17482573174245 0.960227639290187 0.994783119163248 0.926952101168226 0.994866712434721 0.954970156075618 35.4358974358974
1.0607503291884 0.976697697948184 1.14094871622747 0.884921581532881 0.964217450259598 0.919333419819259 1.15485419210465 0.853283296268646 0.856037525546907 0.884155441765064 1.01517283333877 35.4871794871795
1.00074321735214 1.06158966461833 1.27338296920302 0.966519366888136 1.09328760106159 0.961785772428958 1.15358314107544 1.03552702275052 0.904357815777818 0.889180506999194 1.10050428480383 35.5384615384615
0.981038392574535 1.07383081094409 0.906237664128087 0.892069324583996 0.938269487219183 1.06830694158047 1.01127263688408 1.19082194589155 1.01945864960414 1.07375653675752 1.08235628963151 35.5897435897436
1.07358457964126 0.900863894940452 1.12137115209534 1.1016799469613 1.00647877918729 0.966656609154599 1.02692194061914 1.31329380461099 1.30930358393661 1.27776575178319 1.32808312773571 35.6410256410256
1.03890961962191 1.09038205624243 1.30051043311394 1.12205390434223 1.16312408342165 0.767915763066383 1.01049474144018 0.958459882183058 1.13701839741743 1.04682900847587 1.08139510525156 35.6923076923077
1.09982943630355 1.06243964156348 0.929452209182186 1.3229276287453 1.14852095597457 1.03529577808313 1.07270396033791 0.971493082460397 0.916986597313601 1.04834299124903 0.914806261280856 35.7435897435897
0.838288519013931 0.949769464637072 0.895703577569146 0.962049447908609 0.934316956960099 0.976787731970996 1.02789996098615 1.03648917423433 1.02697024148988 0.937886161095309 0.975967476078251 35.7948717948718
0.964120650509803 1.15000141487285 0.7459798173325 1.19124273078827 1.04767347859882 1.10380534721333 1.18181006719135 1.02230471364727 0.910395750292197 0.969550726316912 0.885138198764728 35.8461538461538
1.04555869481525 1.11404731609116 0.796838412053753 1.11652860075818 0.93720944895777 1.00304538181194 0.907067060290422 1.09730286809814 1.0424075956303 1.05510895778032 0.98099950800345 35.8974358974359
1.77866067519152 0.989665734431822 0.968581219391084 1.19050381631013 1.1155355707597 1.06905543909569 1.08401998973321 1.26135037076267 1.33177067703544 1.12602042984753 1.27996531177295 35.9487179487179
0.982855648966786 1.01735073844778 0.957175568127281 0.986552024580043 1.05105119163077 1.1319038527982 1.06546503704818 1.12077908482714 1.11454841007315 0.997900118241254 1.03447722190776 36
0.916874600384774 1.07019244639442 1.01454104919846 1.20221147945657 1.12752163961218 1.13221616292481 1.09100940154922 0.836186957947237 0.919635259445317 0.916323887275727 1.02066167356861 36.0512820512821
0.978752927730051 0.847945300218016 1.03237643479822 1.04504980060638 0.981010803890272 1.06000716434569 0.863185661365352 0.968462033896116 0.907265199493781 0.889027404728454 0.925917499125812 36.1025641025641
1.11683384878477 0.965111527795287 1.01091614567015 0.941359820204812 1.17777499478792 1.10617451996592 1.15609622518788 1.03018126131959 0.959478441258535 1.03620426532099 0.909810738728028 36.1538461538462
0.90735802148006 1.01671536739432 1.12898696680834 1.01493591319917 0.930077672450548 1.18558609055461 0.839949076165462 0.952067997931613 0.925132325405437 1.24933908486799 0.834555878744636 36.2051282051282
0.874548808612637 1.07894181605825 1.18649725347913 0.759494445898867 0.837727037097516 0.944138715266567 0.867180128721922 1.13945956657051 0.987196767754005 1.23556550097631 1.08146955326381 36.2564102564103
1.08706583792352 1.10190919825252 1.11004332808674 0.793950060608948 0.845774112001121 0.996853634662221 0.88234517386196 1.23419859113812 1.26083138855915 1.11986570680688 1.13409835760637 36.3076923076923
0.952849619316274 1.02654667572271 1.23710865656696 1.19785843469005 1.26490547418422 1.06218315854907 1.24993798150325 0.82815630792792 0.96686820111684 0.901081292003501 0.813471304348335 36.3589743589744
1.07748511977092 0.998618469868765 1.2319766487718 0.908491852400328 1.11752878877616 1.167754932008 0.909821116409524 1.10260787439741 1.15352185314461 1.27316318361094 1.10987116862773 36.4102564102564
1.04853909348422 0.883887934136135 1.30591804762817 0.918539524061726 0.976922211432372 1.01778521502783 1.02182481530745 1.05010239189511 1.0618508648018 1.17758141485184 1.05704963666277 36.4615384615385
1.04126995338087 1.06125944302743 1.08828914042881 0.993708846118361 0.924845542079458 0.916836689902725 0.84751569769486 0.84454821939144 0.891012542971294 0.831007666792851 0.934974681659115 36.5128205128205
1.01984270353048 1.19463389545218 0.813702098580418 0.917280364007864 0.977117520865471 1.1029174063341 1.02735165905329 0.989255853150184 1.04772536831069 0.961195022982648 1.01900804576651 36.5641025641026
0.965719327652033 1.02593083850863 0.964326819231529 1.19893600657751 1.15026279338519 1.18624930246162 1.16682280513282 1.01647031653456 1.1321178072293 0.98626242422445 1.16996674443798 36.6153846153846
0.958007852005471 1.17711899803906 0.944829955777034 1.06733444441905 1.19027412062596 1.05815718017739 1.2175252817324 0.969440205482401 0.913221986869622 1.01448771022445 0.919914134938424 36.6666666666667
1.02210565043342 1.10933043828668 0.903712721622733 1.00053695866773 1.03241220070428 0.75476293715009 1.07703005144617 0.979353183647017 1.14624332909077 1.02889695867149 1.13990866982025 36.7179487179487
1.09268730419964 0.980193911460631 0.932995302068614 1.13611523416723 0.947851433060356 0.962939736049267 0.965660112097027 1.00046208740814 1.10590738337651 1.02823679262537 1.12190425122529 36.7692307692308
