O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.996241486061287 1.03689035007156 1.12907466420838 1.06288046902984 1.02765177706846 1.05611931668765 1.01370386669448 0.945240481454806 1.07862312527734 1.00111003519591 1.03585380852721 31.6923076923077
1.01561935353169 1.23293519226243 0.953294594403769 1.05883667257109 0.968668944385094 1.01453747328799 1.04724574491508 1.093019088676 1.07987291786712 1.05901877246201 0.939712906136038 31.7435897435897
0.974980047207733 0.992702643515194 1.01333181706022 1.12271645559956 0.991755607250969 0.997816338912606 1.02678104956225 1.0759083515215 0.936386907531687 1.06118333305661 1.00605865015711 31.7948717948718
1.09109857508804 0.924873741258741 1.13737478048301 1.17023191431291 1.22580018121133 1.05852203431768 1.18005727974286 1.0456217629975 0.976332592750019 1.04421483944186 0.971843777090202 31.8461538461538
1.1021779099765 0.92386755148005 1.02282022175839 1.01543646528685 0.997441357607915 1.1115398684655 0.985741983773931 1.10154205790987 1.10004994999324 1.00713940988677 1.14569929444701 31.8974358974359
1.0071719908635 1.1152569397367 1.07823132077157 1.00494509502346 1.00047024641011 0.829907712762568 1.01314599614424 0.96407244174775 0.977141939259134 0.962179025113815 1.02546652616245 31.9487179487179
0.951745843706499 1.03470477677927 0.899723700452385 1.00644427208691 1.03615393017856 1.01560195635342 1.00628269429412 1.01781232617116 1.10723689004243 0.918708855892664 1.09055949299661 32
1.16614235649803 1.1386436733786 1.08955435799777 0.968447757323079 1.05775107763374 1.07067929279639 1.05582096769329 1.10376402336566 1.18507968052283 1.1552546642968 1.14692965856877 32.0512820512821
0.968637901836498 1.03421284544833 0.938145188348586 0.939199313512892 0.893686189873149 0.889195396233403 0.891216169931239 1.05095002784149 1.03944763257858 1.07558378276205 1.03353835114934 32.1025641025641
1.16250398039746 1.00810922895308 1.00748018799045 1.04583713332892 1.14371553623246 1.02782845831411 1.10647932401358 1.08418882040735 1.00215047539489 1.05098052320306 1.08717161680658 32.1538461538462
1.01210222618496 1.02834478715755 1.0511361342531 1.01778366999932 0.985281853867981 1.00279867958531 0.99224289506594 1.10574987534724 0.920219685280281 1.12046651373744 0.944689307730636 32.2051282051282
1.1129310494842 0.864788727363883 1.1424838336145 1.0313979620321 1.09955619941273 1.0820127437918 1.03298904165108 1.06815495283884 1.17378516308546 1.08294048194685 1.19629935922988 32.2564102564103
1.0604836514758 1.03323190200251 1.00601245986511 0.990650416694101 0.99458981520659 0.985036825693199 1.03169125474339 1.01043187318203 1.02985264822586 0.950113493633842 1.12363302871914 32.3076923076923
1.14706792615718 0.881852684765221 0.981441111502842 1.09604207087653 1.14982344570491 0.992854755258273 1.21735905738303 1.05271405046668 1.03130370958076 1.14977171189392 0.976506776064076 32.3589743589744
0.963068598864488 1.08180403793493 0.986951057162986 0.912765123180036 1.05310944286993 1.0120303894433 0.970673210929374 1.05028560052491 1.08098130633785 1.0632111301604 1.09799266594026 32.4102564102564
0.910615357171015 1.02991389491187 0.969035905855113 0.991497178995294 0.815061354951341 1.19381519008448 0.872124523456618 0.994465248415409 0.892827824952054 0.981048964606936 0.959236199622637 32.4615384615385
1.14752795243457 1.05340607409745 1.19601555750126 1.08639403696715 1.01475500736219 1.1718466331604 1.01239785745709 1.14100281411641 1.10919589767844 1.12825000726807 1.06313502136799 32.5128205128205
1.14279382342306 1.03795339398147 1.13646642778876 1.15708958337644 1.18223865201947 1.05717051625116 1.08103411684305 1.13313372869582 1.15734210950927 1.10202978675764 1.10078425520981 32.5641025641026
0.90773624116907 1.06829268284262 1.11116879025855 1.0152298259542 0.970441499217641 0.874668847773498 0.932734948140294 0.959878569598047 1.07641477851078 0.954066911389237 0.937719764927779 32.6153846153846
0.842419363172223 0.985028160774148 1.05477064501573 1.01018976463669 0.864905996742934 0.995690488929424 0.994969609117178 0.929146007588715 0.917241035454788 0.90019173224351 0.890336164997051 32.6666666666667
1.14807711803869 1.10600827373609 0.938584201167199 1.05726318760488 1.11797595176238 1.08568223415504 1.02001004845759 0.951153669573757 1.12308426121726 1.03132635092815 1.01732140589404 32.7179487179487
0.835366801371776 1.04455964911807 0.874223664509637 1.00286043551549 0.94763041291833 1.00064917157559 0.987658815559713 0.939930752505783 0.985669800846937 1.0547984715243 1.07934721211598 32.7692307692308
1.08821477636774 0.976570121198301 1.00544775158767 0.865955519307021 1.02826542206572 0.92598887370332 1.01609438984696 1.03473211761713 1.14070160910353 1.0843749657811 1.053652961758 32.8205128205128
0.977541517778538 1.21250402912031 1.03261349972322 0.994716643936323 0.964579939275554 1.02792433504593 0.995295327042494 0.866929935171501 0.886869998699523 0.953837234171972 0.897055593750983 32.8717948717949
0.987494008939926 0.976145922539967 0.944250899336085 0.845650771599239 0.9473279067675 0.89672654862761 0.953749917797216 0.97719209136805 0.906235377956896 0.996130807090277 0.962014906765344 32.9230769230769
1.06019693667106 1.02515982583908 0.996836225745443 1.05646740353064 1.04913245616933 0.902928766517039 1.01084148981321 1.03911291861622 1.02462077667763 0.951613899787703 1.02220583304439 32.974358974359
0.95966055620369 0.93211906785215 0.875572464920847 0.975933393259893 1.02930943802967 1.1127505569964 1.02801352217816 0.997739475775967 0.948304719445807 0.964332703812257 0.970531914671273 33.025641025641
1.08259489788389 1.02498867086963 0.983870891899639 1.18529672291793 1.21965378976958 1.17142315933494 1.23347650893693 1.17008701079753 1.02749688439293 1.12151996134326 1.13208552216418 33.0769230769231
0.945629712447316 1.08403843802448 1.03156922393469 0.992603955506116 0.94434673458609 1.08331274134547 0.931554078133372 1.08554158965967 0.960580559229795 1.02386865627162 1.02567154045624 33.1282051282051
1.16164559863907 0.977394969297961 1.0827986680869 1.1266346683286 1.14198239991682 1.15958671965645 1.05760431638073 1.03274546807921 1.03234969311765 1.0038431895999 1.07189302335289 33.1794871794872
1.05285424059735 1.13817903627077 1.01689300343179 1.01476543434809 1.05232540143704 0.963498098543954 1.03580786177336 1.1106840993651 1.05432827799101 1.08828863806694 1.03743088969802 33.2307692307692
1.010494671313 0.987221622649611 1.16430720070543 0.861108433193993 0.892475574682349 0.87088401233872 0.888325756432391 0.952804523909641 0.98245778565941 0.9702308342635 0.999620003295782 33.2820512820513
1.08326133972804 0.947053103456337 1.06979996629364 1.03239896169134 0.963487531201464 0.934408105794355 0.952314965633851 1.00595432841674 1.06958921944579 0.948586577753681 1.0694635021501 33.3333333333333
1.11045843399463 0.939466285475616 1.19882789614993 1.21433310652307 1.1743114157119 1.22556435228136 1.21917224193736 1.05749545998732 1.14977014954666 0.979991387299586 1.06966903165225 33.3846153846154
1.0606412633676 1.15187373966479 0.918676280267745 1.09551741409915 1.02248675815746 0.964656482445936 1.14080509155616 1.10845549508958 1.12583104130951 1.11002890581386 1.19148940790773 33.4358974358974
1.00856847787171 1.12579374372139 0.888367633636979 1.15656721199094 1.12654165608199 1.00465604104556 1.1502946189833 1.02217267708533 1.07731812911608 1.03267204783596 0.979508149121635 33.4871794871795
1.01839780963105 1.17884849221777 0.974580482863162 1.0820370423148 0.966031772912201 1.06808961030819 0.971329601455241 1.09219235484457 1.12485881660845 1.10887195015503 1.10403746966561 33.5384615384615
0.95239301912106 1.1372723963097 0.937816404085653 0.972257923387112 1.07741078994091 0.847107226377989 1.02297178657088 1.07239489832846 1.10597099213962 1.07665125089901 1.01153436668163 33.5897435897436
1.04222475124601 1.03064452883147 1.08698363720222 1.11224362222683 1.0347849427037 0.978148028892337 0.985199321012627 1.03211968324343 0.958092138465812 0.990922649788278 0.981174894383702 33.6410256410256
0.864862938319943 0.916067449672816 0.879531697009098 0.954276469427614 0.915956194992831 0.967970118952293 0.96631133554435 1.01190382673701 0.862982511686457 0.991365013013338 0.884745353483011 33.6923076923077
0.93113665545304 1.05512291305584 0.988260169599143 0.990562223855933 0.987875372315634 1.04276190482444 1.0617895287962 0.86258991467517 0.854850804864279 0.906991649409668 0.910353985591936 33.7435897435897
0.916600490459406 0.975993193334564 1.149651247494 0.875945896398374 0.941773972169515 1.13006977702987 0.890047049139072 0.971068259136868 0.979434377186332 1.1630603664351 0.986572173058489 33.7948717948718
1.12759764981761 1.08113952199777 1.14924791929438 1.13168578964322 1.10615864314158 1.06358851378263 1.04350452711186 1.04536827273106 1.0625105376295 1.07698626995679 1.06407633367409 33.8461538461538
0.992718431825292 0.987041387551748 1.02851936231174 0.981970656943722 1.0863925290657 1.12991065899752 1.04668182574039 1.05577547695194 1.04704265855548 0.914490370784732 1.09911022035899 33.8974358974359
1.04867847684818 1.00753299502391 1.2001266080779 0.944732049497094 0.955661689784479 1.06229574403172 0.9734446122654 0.949356654654906 1.01222229314173 0.946770152396343 0.980654352572761 33.9487179487179
1.05555267327867 1.033709032791 1.12739972889732 1.14611502355572 1.09201139321304 1.14770434696385 1.07009294089063 0.981607403016396 1.021839610427 0.994335119055968 1.06002959571662 34
1.10930403781362 0.990934995076593 1.09765266494012 1.08374094844713 1.01462508783842 1.12296331213578 1.07601468563838 1.02167541017259 1.07304056046495 0.973906678700914 1.04421106025504 34.0512820512821
1.06829801210563 1.02457760466797 1.06457676678522 0.979466432604847 0.982749919385523 0.931708817484655 0.971457481023459 1.04023950521352 1.02226680077852 1.00461003246506 1.0874768806377 34.1025641025641
1.07639342174582 1.01386045903704 1.03984994022896 1.07370599062114 1.12374218507021 1.03771423170389 1.1082712240707 1.14711935595995 1.06726713300663 1.13635831363601 1.07815999165488 34.1538461538462
1.09351301740544 0.834907599557571 0.876047328589306 0.972253919810313 1.09796151161254 1.07463793794689 1.02948227725031 1.07292614811071 1.14091377946761 0.985136429846984 1.08265787202146 34.2051282051282
1.10994062806608 1.01179373225585 1.01149372073903 0.901037106616453 0.885786468174909 0.95194898076851 0.914575124347075 1.04201412340008 1.13395909657934 1.04101294787771 1.05010201049638 34.2564102564103
0.90283007369395 1.05658947830735 1.06852302131655 1.08869338732703 0.955676558395483 0.990054741710888 0.979436841240242 0.961172617934121 0.99572497342706 0.851020677074256 1.03341755817926 34.3076923076923
1.08192930337842 0.94169428638523 1.03694618474604 1.03891022128667 0.92903207062221 0.916506698672625 0.991329312174397 1.0288947915822 1.0258982541008 0.944771199938041 1.04403881895547 34.3589743589744
1.16576847417294 1.11204989615844 0.927203199741031 1.04117176812614 1.18431796867001 0.996314456088755 1.10927682786843 1.02746564892499 1.07214775406084 0.985824159673586 0.960019058570629 34.4102564102564
1.03123969312177 1.18473245348585 0.944210004849214 1.00647862745281 1.08679669799581 1.16944038327942 1.09332777110502 1.23897777234019 1.14070183191782 1.08316624565061 1.13595900064481 34.4615384615385
1.02292094110467 0.961432101845888 1.078102422151 1.16866888849952 1.11679511059964 1.03880047430152 1.16742854425659 1.11679274656906 1.10705147975058 1.24439997151183 1.09795670052672 34.5128205128205
1.06399237611709 1.05083009741392 0.996218202497863 0.981887149851888 1.04745167645646 0.963985735133818 1.0373240802498 0.977642926674846 0.993262928477326 0.968726771155724 1.05591371582493 34.5641025641026
0.931679287259714 1.18219120983272 0.902733786351143 0.932324644690647 1.01514260950936 0.993535954874408 1.10553300813299 1.03015169481003 1.00987169299601 1.05479782895491 0.996419396026422 34.6153846153846
0.991317241689561 0.90738095561942 1.12652547064249 1.11461013570234 1.03715725139518 0.987848181669765 1.09549738693811 1.03635368812969 1.00740987305877 1.13504865101592 0.956607529614885 34.6666666666667
0.996160947365884 1.03796931917686 0.975110598033449 1.03085485501237 1.0421894025529 1.15446112579551 0.980208699084104 1.01732856091993 0.980661295245842 1.16581661764285 1.05728222373698 34.7179487179487
0.923074847111354 1.13008222099312 0.978521856472112 1.1053680098548 0.933528060591718 1.07262136264686 0.973614902036642 0.974673062333767 0.889009726753917 0.966159479361077 0.938562301705635 34.7692307692308
1.06099769096736 1.0063852868079 1.00678810755611 1.12623244508964 1.04027689756888 0.998207187406598 1.02675854552967 1.0284942542872 0.928366677990006 0.992170501769427 0.903092209514385 34.8205128205128
1.16401354153926 0.93903511482514 1.15828485236051 1.02387381091619 0.996471956433719 0.982278094487433 1.03062825208864 1.03821164975479 1.20193566016152 1.18065531839153 1.14735196002517 34.8717948717949
1.09123433032179 1.21281785313292 1.04005022996154 0.892509394129957 1.03653260641456 0.984802814030727 1.02741138292696 1.05655168855997 1.0481737520541 1.10302773056297 1.06350391017209 34.9230769230769
1.02537716611257 1.0180108067555 1.03672624957509 1.12271010767425 1.19451023430177 1.12129345014312 1.17309209592193 1.01518719455545 0.986015049985757 1.11352747198579 1.01605245337616 34.974358974359
0.92411220855052 0.96860455497396 1.00672854105593 1.12672139077613 1.02723309570882 1.08826762184149 0.972250097715185 0.975954479353757 0.921451695439608 0.949859889736624 1.07489842411345 35.025641025641
0.962389503468767 1.02352332676821 1.10191183775001 1.05591254259182 0.919532847120894 1.02086950403423 0.894414469400368 1.03394088515732 1.08793503516702 1.0446044825152 1.00893550554961 35.0769230769231
1.01225577795028 1.09082367800623 0.992231147397178 1.11907627059307 1.05249059139561 0.955015412557734 1.13550015285101 0.871013775401979 0.923215974446978 0.857366535270938 0.779360720466933 35.1282051282051
1.02407434543615 0.858146121704212 0.976446609269626 0.934779786565321 1.01700398972827 1.03573299448654 0.964419813735379 1.05020695322628 1.10194537857374 1.02800438522384 1.12591238490207 35.1794871794872
1.09504624370953 0.972486707466359 0.951206555381518 1.01050997046934 1.15342484041652 1.06603693461993 1.13565232725692 0.968811806838994 1.09224603977423 0.88703743007323 1.07620865693876 35.2307692307692
1.09684434909671 0.962424765908243 1.0371749806342 0.948577448239065 1.0391914432891 1.03172048567619 1.02012456777272 0.993033680083752 1.03153926919658 0.917590912744208 1.04632484077534 35.2820512820513
1.04541208353943 1.0302866854551 1.06814672569735 0.976297222112255 1.05029981646352 1.02867000705069 1.07577287497542 1.12457005064515 1.09658448031826 0.980376584549678 1.06659348020185 35.3333333333333
0.918217081506864 1.10197419970172 1.03701887558297 1.05547736897577 1.02824496189837 1.09766926300731 1.03215516006265 1.01979663074613 0.936854278715355 1.01855457381367 0.954666790366331 35.3846153846154
1.00537128151533 1.08414708545123 1.12536695574005 1.02806445113857 0.952089685820267 0.929628222536623 0.995727730915487 0.878795879747594 0.9189409138921 0.89321094565481 0.928351648609821 35.4358974358974
