O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.970054156408185 1.14091203828516 0.813604555515752 1.12447904589761 1.04657857648884 1.06140349193093 0.986151860720689 1.05559025993749 0.910562893726672 1.14319474421627 0.907929568789018 32.2051282051282
0.98639583857778 1.17751956801995 0.839531522969618 1.11079820809344 0.936781016301852 1.07555149320091 0.890638718609211 1.04839322842284 0.963948633937707 0.995402150365288 0.973323912592131 32.2564102564103
1.02977426557759 1.16892007358409 1.08677888267047 1.19569778476819 1.023109891003 1.02267284893177 1.00966900270152 0.956086188439934 0.882232796782505 1.07352987467341 0.916433873371127 32.3076923076923
1.01499912842734 1.08602001389059 0.828899752412591 1.15708847360683 1.10054842318844 1.07896512042432 1.06915520902458 0.922059736762917 0.937628985001638 0.932902295625117 1.00069600545508 32.3589743589744
1.05128950015319 1.32000582128082 0.989594746192611 0.913279189380404 1.00262908664053 1.0723981951062 1.03803933310118 1.18160139383319 1.13191010661219 1.15665478776676 1.09614227795885 32.4102564102564
0.935805942972037 1.00337667383206 0.903671655344771 0.926926629286017 0.804210562754462 0.929214672504033 0.878759742251916 1.00592299378488 0.882582661368648 0.932765821520326 0.942647015525344 32.4615384615385
0.969080400529765 1.24971641429178 0.881486495627287 0.97586411796597 0.765634591173026 1.05316515896734 0.832962115220317 1.02511338228218 1.02557082849079 1.07301217012772 0.941492089566291 32.5128205128205
1.00111017979736 1.10650869361814 0.95390622806121 1.06055676371208 1.1240337560076 1.06560836686832 1.10053224385729 0.884611396514175 0.95931768423229 0.988174839977614 0.960926071117404 32.5641025641026
1.00335302371907 0.861310005709417 1.21816913075804 1.13126066035084 1.10409950051002 1.31860378892012 1.03861426238444 0.879891416330444 1.08260494812727 1.00267273361845 1.07028644261051 32.6153846153846
1.13278426370578 0.923855823920346 1.06423739923139 1.0154439037953 1.03812433262483 0.988227322305033 1.07284624890209 0.902009618407945 0.835380578189019 0.834662895741947 0.867158238322266 32.6666666666667
1.23320995125771 0.978423339196405 1.12543393922338 0.982031768021818 1.10908622759771 1.04154764158822 1.00326957687261 1.14804367895517 1.1576165055301 1.11223356435942 1.17426141675752 32.7179487179487
1.31692362377011 0.817694088157875 1.09053237633016 1.10947175635764 1.09756090920156 1.37009671595846 1.12009353110925 1.17482170314352 1.30217444575068 1.19753766918777 1.25691548591814 32.7692307692308
1.22055810076013 0.934319697971932 0.899789488166089 1.15325518287273 1.18339879857973 1.13739588904705 1.09825166215267 1.08856178688145 1.2501107802541 1.13748886209902 1.22092187133339 32.8205128205128
1.10739108057993 1.10561751598113 0.940559010120199 0.97377916644214 1.08009155570056 1.08169276467483 1.10708069110287 1.08515871960358 1.06615120186105 1.09809128264869 1.18107878846185 32.8717948717949
0.967340446841701 0.887055707307038 0.986617569030962 1.15065757624752 1.19315815207352 0.997457483220684 1.18907415198449 1.19321410912624 1.04359043126381 1.18158770234565 1.05086623748461 32.9230769230769
0.721480826314844 0.977289682407192 1.29625777829137 0.895415918674096 0.933285083418426 1.17450123642099 0.9169551182069 1.019020739065 0.911181166371453 0.9749570611694 0.898367856736569 32.974358974359
0.881793720660951 1.1341009557521 1.07244639098403 0.961802605887358 0.817801998535792 0.979664369891557 0.78886776395115 0.872058193463192 0.8754411413659 0.735929901359602 0.970217367971177 33.025641025641
1.03700974360865 0.999029758869976 1.10222872571115 1.00043313217514 0.950070590722783 0.950577672897288 0.969034286359284 1.04342243604053 0.90385573098166 0.940187014984836 0.919343995512442 33.0769230769231
1.0400044396289 1.20646521544063 1.18083801337683 1.08263810321603 1.0792558733512 0.956254470268994 1.06940307173403 1.24620704561701 1.12963768581478 1.15577651300905 1.2070439058425 33.1282051282051
0.851239867556526 1.0379246830964 1.13221752545421 0.938458938604957 0.847486222504074 0.856122795685964 0.977148763826228 1.08236033512356 1.09903823294085 1.07681044170463 1.05284820315575 33.1794871794872
0.92376086086251 1.18130474474961 0.929627345980827 0.978798808980735 1.119469970923 0.76085444773142 1.0979635353272 0.95734050002997 1.01379355662007 0.988493594773436 0.966068003155983 33.2307692307692
1.18075403741321 1.17116419796476 1.16601416645134 1.23422160265668 1.16540026480065 1.12538512020057 1.15844517883119 1.08835187199219 1.20099020611935 1.08514558088909 1.13026458088282 33.2820512820513
1.23097005472844 0.856668925531863 1.00536104730883 1.00516992910006 1.10987416869343 0.951730876139863 1.13467198505776 0.832640008964276 1.08036358502419 0.920350594896649 1.05077229282344 33.3333333333333
0.980836560601585 1.15416804836777 1.15024632452817 0.903672881517156 0.878852530855369 0.923953938784018 1.0573493321694 0.878625840597311 0.898850367238394 0.884961306850444 0.942543761900446 33.3846153846154
1.10969515244486 1.0803079213525 1.02552668611195 0.869533894142281 0.944189973218197 0.958183453707886 1.01518321326296 1.09251154843539 0.997735065777558 1.12772363749875 1.03849284841877 33.4358974358974
0.919668872750565 0.933751700214941 0.950151841061156 1.13675748645504 1.11450422213415 0.916415385219723 1.10122620123957 0.984016148297739 0.94047649380972 0.966887854599998 0.980734460102803 33.4871794871795
1.01081921538299 1.05246285190006 0.808342881613752 0.92190965172594 1.00706741247771 0.92453388047701 1.02567462791988 0.91466101893461 0.901209219014348 0.911100616236668 0.917203719759542 33.5384615384615
1.14379081759241 0.987141215437616 0.849783428389815 0.896308740874568 1.07135300222562 1.11356307621518 0.902988556106165 0.880421838348141 0.951626444074038 1.0149014940164 0.940437766378787 33.5897435897436
0.921268698398421 0.944201995660744 0.878342194730302 1.13057709378619 1.07297030899048 1.06310094569887 1.04693930578123 0.918814311506612 0.870261190624888 1.01294526887344 0.879251343618856 33.6410256410256
0.924874995373747 0.922957559620401 1.0578540774621 0.938220764206975 1.03694074194885 1.12993748716156 0.923528271368922 1.13829569524146 1.07414795914704 1.18507847742988 1.06714890533649 33.6923076923077
1.01245356053754 1.18469431747628 1.3218179921545 1.06942270620472 0.924096272569598 1.26462908184549 0.994437532218773 1.10657600423617 1.14377059607306 1.04700127262486 1.12353254444886 33.7435897435897
1.05219610767239 1.12727578452021 0.904621433321986 1.22859363799471 0.956267788615007 1.15841122876636 1.02458711587104 1.09741239126992 1.0194180564233 0.956717433665617 1.06868775943766 33.7948717948718
1.07558077463025 1.19724316251217 1.28756518255013 0.980676593553429 0.999211986520319 1.09961874158034 0.982340880834289 1.09810598906678 1.01349089648944 1.24279246727955 0.911919503906282 33.8461538461538
1.21374110375039 1.25464444288623 1.02887614743386 1.1574626527731 1.00232060614882 1.31260656182091 1.02093575625885 1.24581276605425 1.08400946810855 1.21321994464273 1.05876393662848 33.8974358974359
1.11934961572018 0.852663133913905 1.13713033494475 1.06451028988116 1.22672850779439 1.03850073451954 1.04414148639482 1.20642470879013 1.25520901758287 1.16315815672411 1.2468242442913 33.9487179487179
1.23103279759409 0.998295793461015 1.01565934480136 1.15500911564433 1.18362915497832 1.09568799347709 1.09235940153346 1.12176763055921 1.2308669197682 1.17460343687432 1.21426934095675 34
1.03442357960011 0.820492969581557 1.01149436742065 1.0075915327828 0.98672707791159 1.01589850488118 0.965519408727851 1.00243303964325 0.946985388961035 1.02033497785338 0.889761941473894 34.0512820512821
0.82801504462424 1.10800809447924 1.23018647309885 0.907731653424972 0.803421853832201 0.891731552797528 0.977872333579361 1.09423013873702 0.992362493723253 0.987117364970357 1.02227338846471 34.1025641025641
1.07515614539169 1.02522455918869 1.01670920827857 1.02645355886604 1.14104005109182 0.7831054329757 1.2561052849503 0.980114812249921 1.15239719540753 1.04129311992976 1.09151456797054 34.1538461538462
0.911909185454043 1.02638368559647 0.860125925335943 0.895349180316865 0.955642682780925 0.964242828022619 0.965698924529785 0.833885301676408 0.882712071058794 0.767808181104184 0.8331601336245 34.2051282051282
0.875670153100371 0.982361946556345 0.954855422478345 0.789440944302034 0.893203737365592 0.766189343396603 0.829988636284999 0.924736479511472 0.899267776366629 1.01016205301154 0.881648820139118 34.2564102564103
0.911045301329409 0.816064567015633 0.851507837161969 0.976936404543908 0.816622492684981 0.908316195456223 0.888488185570736 0.836049045013617 1.00016379015185 0.761936007684418 1.0323939432485 34.3076923076923
0.96344079612383 0.831178627239882 1.04246353487408 0.952837472962067 1.10617681600111 0.960042049131956 1.1545127757772 0.9167393984973 0.983724409211337 0.844240800895011 0.94690693382587 34.3589743589744
1.11134038057064 1.06965264467432 0.95445572333014 1.06867290198953 1.07933032577235 1.16850774019171 1.11937318316027 0.993818332985168 1.13293290741291 1.1620653739786 1.21550588981909 34.4102564102564
1.0721954582146 0.974451374805347 0.826660939949533 1.09856348425682 1.16345104922098 1.11485557694891 1.05763978993597 1.08571146923219 1.1740825415813 0.943476745971158 1.12684095886413 34.4615384615385
1.0135107491811 0.938341216955858 0.819376446394537 1.14914438318447 0.987131639631742 1.13069701460634 1.10172996394563 1.16047188144487 1.00873983460203 1.03518389762965 0.984698511430459 34.5128205128205
1.1354811936611 1.2900183599439 1.05828797361353 1.18364367933718 1.19071257379167 1.1392722632665 1.19174592609804 0.916274766562789 0.977668087230991 1.01365546667329 0.997432160529484 34.5641025641026
1.11930061943049 1.08434057641671 1.06500371236036 1.04248238231802 1.12067351061776 1.09451156034993 1.17374557925158 1.06093223840529 0.998525967585935 0.990190834130061 1.00104481714845 34.6153846153846
1.10695259197626 1.06251740105198 1.15655980393458 1.10497889537914 1.14012378904049 1.18715513126405 1.00659221566408 0.992527378069087 0.939868799560673 0.890621907778451 0.905972225974104 34.6666666666667
1.00049841924429 1.10267732474753 1.09880643150864 1.16186988236304 1.03399752821337 0.959979058724233 0.92497742477331 1.14242882199218 1.01667867066206 1.25504732382721 0.975038302091998 34.7179487179487
0.978557465258921 0.98535345182639 1.06066348200734 1.108828873598 0.962419650917789 1.17102520230932 0.94025510771094 1.02873714355173 0.820231735078589 1.04799400248946 1.00935817534334 34.7692307692308
1.0897961002982 1.02410811194019 1.07063918467333 1.24276941433376 1.06236109876291 1.04044119492858 1.03137940471769 1.14295636710477 1.03028784055241 1.21239022567629 1.08085753068555 34.8205128205128
0.996481525997423 1.23250852157104 0.996041463899685 1.12114289404636 0.946644795004045 1.0877022432804 1.03330343628497 1.07789308011826 1.09346434014314 1.10277412343665 1.13099154980511 34.8717948717949
0.848475462395389 1.04034349827861 1.0316913057464 0.936745679224076 0.880217022085461 0.963384742904876 0.811887333577305 1.06829135303291 1.11826418544758 1.14929282782945 1.18998822528156 34.9230769230769
0.957890224352505 0.860957180474789 0.704012114652668 0.927864413355107 0.96054544443352 1.01975753600434 1.11484153274062 0.875782858416373 1.01829289102948 1.00281047316089 1.00261486264243 34.974358974359
1.04536746708244 1.01070806384057 0.961319414222568 1.12668173796834 1.12753028537833 0.992610796240393 1.05482944823762 0.955075694411006 1.0207795534507 1.02466646909206 1.01465625713711 35.025641025641
0.930393863770766 0.91422927121257 1.04647597623383 0.957985359117987 0.894611986892632 0.887497312585883 0.869103387266609 0.87566964046953 1.10715751881804 0.931273043614316 0.957304790588517 35.0769230769231
0.935050880142241 1.1242623173673 0.999947445916523 0.917408235731664 1.01685188425961 0.905317886549296 1.13487437816093 1.07825407271525 1.06147159145151 1.10512580838894 1.02392701036636 35.1282051282051
1.05850329209488 0.93985801636931 1.02030241495272 0.927409493307732 1.03698205421782 0.820119943422339 1.03338677337365 1.21865368443675 1.20127919502516 1.22085574334823 1.19438402137761 35.1794871794872
1.10385452977133 0.898141350003533 1.28285359699265 1.03355817723946 1.09601526721019 0.986515959876806 1.13441381112963 0.922247711846369 0.950028812713576 1.15262786282161 0.879411365466051 35.2307692307692
0.954591895391017 1.05034874754668 1.03664308373553 0.990083291363252 1.00179573997246 1.15160195578701 1.15159023848776 1.11919532691188 1.10027101809362 1.0139258938819 1.07252938948281 35.2820512820513
1.10601525264218 1.07533757069793 1.14331302693103 1.04135434254753 1.02821172081753 1.09078951239336 1.00658302486471 1.1414120090482 1.01649650754077 0.917571074881675 1.0283773610199 35.3333333333333
1.05785553415078 1.08930832118185 1.11092204269843 0.923639940923229 0.894566520972626 1.06059462930595 0.841818074351404 1.1877061534253 1.08022554780813 1.09440740591157 1.09696554180517 35.3846153846154
1.23213732129887 1.0586748461099 1.17289236619734 1.18372094107157 1.16858756251538 1.09542524835493 1.18761412919457 0.962068463727627 0.971257510462325 0.887492423405304 0.916380707954027 35.4358974358974
0.828619700191585 0.909488675813619 0.927444176224856 0.890938049698089 0.916839010329295 0.833821528558623 0.882151162110376 1.06612452996587 0.958105152991025 1.07745556938584 0.996710745119849 35.4871794871795
0.996460418389794 1.11551434996975 0.966963319710659 1.04269045729137 1.03477368927885 1.103338132706 0.980274450044613 1.03782355620781 0.961426408031028 0.731541023374786 1.05970031776667 35.5384615384615
0.973179712628307 1.02414523452328 1.17924479277588 0.96287902857901 0.958711005129433 0.910423899999453 0.896978731082927 0.996142136307955 0.987082114924482 1.06390598745104 0.994217887165049 35.5897435897436
1.1836512453385 1.18009789727755 0.996016904981878 0.975459650326294 1.12667700950287 0.977282960198599 1.10636328980463 0.869397543442367 0.968905555638612 0.924829866038217 0.943268328184152 35.6410256410256
1.01599188299509 1.10475146969001 1.00030696646016 1.03363566510335 0.979875425809366 1.15304799502927 1.07792571501322 0.976390267569529 0.999542153178518 1.06598372386874 1.04189391137238 35.6923076923077
0.798532898676283 1.01144004651182 1.0456234733033 0.885513743525999 0.884173459863803 0.837999652800592 0.942316019630351 0.854550181181902 0.85653990523212 0.801621225075165 0.842306122095048 35.7435897435897
1.28315886736126 0.952296681537716 1.0171191485244 1.0362808408926 1.2547053268246 1.12280254366581 1.18101305270684 0.76578056142721 0.818861936476035 0.743268646940467 0.821374238842471 35.7948717948718
0.965708502116754 1.06960007274889 0.925807066915066 1.02401037758114 0.952423893820347 0.871149590179368 1.08816139357197 1.06950491613055 1.02634456503806 0.992187506712629 1.03703616805895 35.8461538461538
0.95280472661662 1.02589161411525 1.26453588628619 0.928674387341352 1.06884810503903 1.01170992150484 1.06968087105878 1.02593949067856 1.01397931042604 1.22060207803972 0.947873671326465 35.8974358974359
