O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.22792290944277 1.13404360487794 1.15094510493895 1.20204297402416 1.23259282403989 1.0904082043849 1.0784587205756 1.20312477428484 1.25460579671214 1.09594111706327 1.15140699327519 32.5641025641026
0.998314637034287 1.22484842174297 1.21010083803723 1.04919555463212 1.0353740257641 0.872074411063111 1.03570597121077 1.00765677994458 1.20356606375204 1.01443387241933 1.05412039475917 32.6153846153846
0.879500772856295 0.872067807068117 1.07545662600796 0.878959960283233 0.815884624039001 0.87821054828036 0.907026752206216 0.994453193489469 1.02042521810685 1.0025064750035 0.906452038293124 32.6666666666667
1.03258750159766 1.16625251654674 0.9841948755567 0.963909299173421 1.03337840102878 1.23015446708875 0.976029798506139 0.917448023048881 1.11977213038838 1.05454328358475 0.914754893209054 32.7179487179487
0.828688735285315 0.822807196623556 0.735726325255586 0.942404733983016 1.00161306645326 0.891776512785933 1.00261056838508 0.986514634835826 0.900754956277045 1.04214932069411 1.05874931518826 32.7692307692308
1.11489300213756 0.961392888797524 0.967895419588267 0.941557099976436 0.998291543886881 0.938674872666974 1.02699645480281 1.21124469331996 1.28941430642267 1.16106683216436 1.07761561790549 32.8205128205128
1.01121277958154 1.17635578014677 1.06097116985098 1.01707722560187 0.980234841663437 1.00498379773403 1.03128725115385 0.843554791487332 0.882539889521105 1.03621365136658 0.864358538065053 32.8717948717949
0.830004781283764 0.940263203994759 0.863419081183661 0.984110840971855 0.859370871145883 0.88644199783183 0.837463110696875 0.97588352143631 0.869867390343246 0.911155578010708 1.02321106472529 32.9230769230769
1.21095869169489 0.885342239200495 1.07558588996598 1.10325489869243 1.17013887020726 0.930890344089076 1.19450592696863 1.03027956541739 1.02352440554856 0.820354496393296 1.09277339445743 32.974358974359
1.02956011464766 1.09236413814264 0.772738048067824 0.945290464102428 1.01747944029417 1.10499441350963 1.03825389630082 0.970413693018809 0.926134968901608 0.888516961904755 1.04393494494474 33.025641025641
1.06085773220469 1.0393338334241 0.963410353784356 1.08241888189172 1.08176511669763 1.09671302907905 1.0957804252358 1.33236035270679 1.13728791141021 1.18130569794447 1.25037960310443 33.0769230769231
0.956316127866492 1.07677932209249 1.169012255798 0.944136059609902 0.897334989284833 0.99929279865175 0.925277306834569 0.957502958145384 0.975830040782219 0.886057115477462 1.072612366092 33.1282051282051
1.13522529302049 1.03395257445014 0.992584875947545 0.999311631395203 1.07608917020933 1.13593844998148 1.08934337356775 1.04156298178472 1.03995028422583 1.09894519575435 1.12372420563475 33.1794871794872
1.02476509748055 1.0361753095933 1.09910309083381 0.935208137721271 1.01973340994633 0.896626278223789 0.884520801787001 1.14550162688679 1.14142861685028 1.13950384660657 1.11228032465872 33.2307692307692
0.86332960560831 1.05144968760361 1.36757261099483 0.726346708650935 0.842771408108134 0.871433422887116 0.862184071770154 0.943506268612747 0.95303627773657 0.949738045855633 1.00025976448686 33.2820512820513
1.18216662729691 0.828987130597582 1.1623065563235 1.17642815714521 0.978393090512035 1.01389952542289 0.908563044349223 0.971325811570758 0.968512231333034 0.968692892623622 1.09922027425542 33.3333333333333
0.955293637567988 1.08276684485101 1.23420892942993 1.16548483635518 1.18572953185134 1.13231040294555 1.21364045773065 0.922651375457491 1.02474225089766 0.882738013989364 0.882551617241171 33.3846153846154
1.07268471419323 1.15938851066085 0.984323196951264 0.964014674985099 0.982974835989199 0.897168187573244 1.10566226152442 1.06817691068717 1.14249800423963 1.07703020133758 1.17743181106482 33.4358974358974
1.06064797497751 1.17734639972206 0.849195378224431 1.3513106650275 1.23000824423874 1.06321524163404 1.1744734967626 1.03098159475968 1.06251180263355 1.07350987246592 0.93405149585552 33.4871794871795
0.932093616576407 1.06952649749389 0.913119057156745 1.132658430357 0.908869281506037 1.19586341547233 0.886491729997169 0.979314579767294 1.06398570899861 1.11275499051956 1.0133482997878 33.5384615384615
1.01372501303937 1.17006830997602 0.9044152518596 1.02851685210464 1.07364542451049 0.851006772283222 1.0142051916791 1.0449815695418 1.09178856259885 1.1547236987335 0.915923548025144 33.5897435897436
1.07845849834622 1.15782306823437 0.941768456612183 1.04564601542867 1.12700909493402 1.14084225002214 1.13997880176558 1.12433443710369 0.952988495168319 1.08379353283221 0.99240435963819 33.6410256410256
0.863483794497384 0.979623070582458 0.860448474615478 0.974188517786679 0.911109645565023 0.941079386782265 1.04045917624521 1.0387894523054 0.919805368559354 0.959944722291599 0.928912414684619 33.6923076923077
0.980372621352067 0.886214983201266 0.989119792032475 0.99717444842018 0.93436433036524 1.13353385624059 1.13096715207174 0.933061642839104 0.917285340683179 1.08509170934976 0.934137358648169 33.7435897435897
0.919447721950946 0.93741891046097 1.09549097519773 0.876558346093508 0.997242662550064 1.05582401649282 0.918882261339712 1.03601990178069 1.02539185096494 1.1556455543164 1.02664186098103 33.7948717948718
1.10259042539121 0.997874780724894 1.12339302414481 1.08001664537963 1.22115681422314 1.07372957914261 1.0780682061485 0.976096169903615 1.01006404438095 1.08493483730163 0.994898617004376 33.8461538461538
0.973384510415165 1.06438349316426 0.956909690316691 0.964894533061506 1.1065222722692 0.995875046997513 1.02160828844743 1.00584372798417 1.0033120249754 0.813814160354366 1.06399311235647 33.8974358974359
1.00041346726665 1.13308385937579 1.2539343326397 0.951924778818166 0.921601972504049 0.967456260410028 1.01176129929757 0.896394012726619 1.03121652973712 0.883159609618092 0.96695742207303 33.9487179487179
1.05081264660623 0.808616208060171 1.18395342337551 1.16182291373532 1.13298771452973 1.21813423827343 1.12491218459371 1.08305466722566 1.09307623933226 1.07949509896616 1.15377083405787 34
1.08358728797875 0.994666692614433 1.17081923994517 1.2147884211734 1.01169400368493 1.29175047425161 1.03254522491112 0.967046783487366 1.01599954186735 0.834566553199231 1.05936653746488 34.0512820512821
1.09426699237357 0.935044197560219 1.09467299534104 1.10347165605817 1.05964587681464 0.939712626796698 0.989063065031553 1.06572688389489 1.11370844762434 1.00849599141808 1.07887082645691 34.1025641025641
1.11543137433944 1.17258101632775 1.10492774288021 1.05009716665667 1.07270912392784 1.09942426075485 1.13278740153812 1.11444821372202 0.932226923322922 1.08169854814805 1.02715776068245 34.1538461538462
1.23598693881169 0.858016029771935 1.00817239728958 0.991103703233332 1.07138877107054 1.10990875645662 1.04596687627646 1.29736529584982 1.30431547603199 1.13195578932799 1.26217475394293 34.2051282051282
1.11504039124073 1.03737934255969 0.958819163750014 0.791637172495219 0.742610319461099 0.944339426682177 0.843183299039034 1.19615534502985 1.21418173975721 1.08540532942868 1.0705873678206 34.2564102564103
1.06181266142145 1.10991490341759 0.97572685959416 1.2258008750955 1.08903570307942 1.14958130789578 1.07226407715222 1.04890321186639 1.04022003793346 0.914710483019208 1.14809059669385 34.3076923076923
1.2599828307302 1.08212193072709 1.0691054341808 1.01961618579121 1.01965502120524 0.91317529018627 1.07015580793204 1.00022318809353 1.12983049698234 0.868977166041467 1.114409161875 34.3589743589744
1.15535148398835 1.27617385099719 0.993624797791236 1.05029422257392 1.18393144285896 0.944263981781049 1.21878690738781 0.936917978843864 1.05072621231113 0.933078841338143 0.913031729676477 34.4102564102564
0.963250873064869 1.08277448328023 0.853294564044568 0.916307137926677 0.948764209649983 0.968385745177417 0.989154782608082 1.20363695453213 1.04046072961617 0.993166298465834 1.06949077752815 34.4615384615385
0.857182439208423 0.878789475196079 1.03577219085744 1.15420200570324 1.11393769344276 1.01004217810375 1.14733156282476 0.947879647927568 1.00429918216718 1.19482236227923 1.03626460581044 34.5128205128205
0.986978111595317 1.02392350947047 1.05453691371697 0.969828587997568 1.07040758063558 0.908771814729951 1.01031706257531 0.979853093778512 0.942164633640362 0.935356335619374 1.19292301113777 34.5641025641026
0.87483954354444 1.2114217703734 0.896080455283121 0.968806081503144 1.02091876988869 0.967639962841778 1.07471432332034 1.00789175743756 0.948894072227073 1.08716607155495 0.847342942994829 34.6153846153846
0.961028623546512 0.849407816505889 1.1281175179967 1.12015992259564 1.05653220893559 0.925913416466148 1.08652266794937 0.954001606795806 1.01531560509747 1.07756600548305 0.957827282273128 34.6666666666667
0.929134300728231 0.908806675786855 1.03578619381231 1.03499194000788 1.10415710618796 1.28640600805515 1.02859461361313 0.890346285668323 0.910417372906083 1.14053736646331 0.976982211908318 34.7179487179487
0.877834048279002 0.976525824373545 0.804067473269511 1.10912993773038 0.92788251398949 1.08077818671673 1.01008413513912 0.924613488514039 0.828496863815581 1.00483513039745 0.827349160099444 34.7692307692308
1.00059202769976 0.865863455556937 1.00394152416411 1.15285256068009 0.964666539857077 0.991247062945966 0.976857339719898 1.03128972735012 0.976471724364929 0.98981180300728 0.905216225480551 34.8205128205128
1.20213812765957 0.855912381179667 1.12400136616894 1.12419381506023 1.01880800450804 1.00907507596493 1.05551746886551 0.940394441677527 1.1028947790443 1.22769527523094 1.05182872669838 34.8717948717949
1.12455209654558 1.01071124983056 0.979668831782412 0.896573503692181 1.08352020602711 1.10768581047926 0.967291630941285 1.12450839025058 1.20176069565342 1.22430632446735 1.13082455943753 34.9230769230769
0.969502773239833 1.07819918481038 1.01695900656444 1.05011656898373 1.11817084399801 1.13292953953447 1.18686574074814 1.1411440307687 1.10850797130346 1.2263053999584 1.11625747108925 34.974358974359
0.883005878835386 0.945462530865222 1.14118326000189 1.24746984841578 1.17172905289281 0.969570059554441 1.10874331771554 1.0982969721848 0.966141207525903 1.03964525742448 1.17948654283036 35.025641025641
0.842640867026217 0.970155601076695 1.16951151499612 1.15299199438923 0.952195768032172 1.12847561032054 0.900453189428368 1.09296113919953 1.02516450889944 0.985663705948652 1.06021061297489 35.0769230769231
1.16882358825678 1.24259674666489 0.890813810365855 1.22751438330324 1.13045525571096 1.00177315699518 1.19848238349052 0.882019969751403 0.968607982190792 0.939362528039447 0.778047376408614 35.1282051282051
1.02028266177362 0.871837398036209 0.874390679027163 0.870383916996549 0.923519482167207 0.97892015769997 0.951917265876338 1.00858718871305 1.08876138819562 1.05553814689655 1.08426830452231 35.1794871794872
1.11438452708062 1.11599254880101 0.887273621984636 0.909228216722534 1.09156993240898 0.954075272567643 1.0877794883796 1.06512899272976 1.0616460622997 0.783131428794393 1.02364261920649 35.2307692307692
1.053726053353 1.02911849629734 1.16183188320647 0.835379636501051 0.946803924620541 0.898658333018529 0.913518493069787 1.05285406437633 1.00528263482044 0.887273527377015 1.00312472368579 35.2820512820513
1.17941455734909 0.980104659821146 1.02749386780164 0.882689829772438 1.1325042359609 0.93194518290988 1.06392154822179 1.05714877962286 1.17947769894534 0.936698163767833 1.13876420021247 35.3333333333333
0.988441649508174 1.28031795489386 1.05629279680162 0.878305431603123 0.92302558023354 1.21067790958628 0.928751083759047 1.09737460631001 1.00250090539686 1.04285211799583 1.01225199141945 35.3846153846154
0.981612854270397 1.15900418982173 1.05247838221651 1.01863882254095 0.914850442015001 0.888315233459768 0.980954453343346 0.806104177784747 0.899214591187033 0.763585801377023 0.916798226501431 35.4358974358974
1.0665473975792 1.13989123185451 0.97730577887197 1.17676117693511 1.01862402152537 1.2088031408343 1.03649204073726 1.01977354707822 1.00256417267178 0.940212055228622 1.05088480420264 35.4871794871795
1.02413473924568 0.913269966449595 1.03036092463433 0.70444438929419 0.839134809679666 0.86123001449108 0.782235698903416 0.935169254296758 1.02387388845456 0.963868047673216 1.08419251845539 35.5384615384615
1.0261296842823 0.864958223373919 0.916099009051328 1.16154924150413 1.03179159239439 1.22467241283584 1.02208482399864 1.01932661752004 0.89989479637629 0.8826761163461 1.03099338116091 35.5897435897436
0.986740755316341 1.13350222214228 1.23222895536769 0.938892023101476 0.990143163028408 1.15034577545525 1.08649250548694 1.12221146849865 1.22918811380156 1.18386480555526 1.12514254806671 35.6410256410256
0.985521370488042 0.948211213867881 1.2664776081172 0.979549123387502 1.02897033724383 1.02743453530778 0.934939087855843 1.06338934007889 1.1095217261495 0.971048373851269 1.09698984892542 35.6923076923077
0.890781730640178 1.32875887773375 1.07483292855096 1.05996095351267 1.07386549849521 1.02218347301588 0.988469868090213 1.13558021010827 0.942007922495865 1.10301470154456 1.05137732551841 35.7435897435897
0.93368486956972 0.984404423753038 1.08337145882115 1.0355145778787 1.06082122340782 0.982890936893027 1.10061612979559 1.23492160865235 1.0264606410432 1.16344108984504 1.06548511305761 35.7948717948718
0.977076206500694 1.10324553276144 0.902595358453107 0.940521552808338 1.04077820909364 1.07732306112171 1.07071749269616 0.911778743709218 0.835991165508468 0.969088505109313 0.941123828031129 35.8461538461538
0.931170736313878 0.911899317338399 1.04890190586284 0.991495097261944 1.05590004122522 0.937722373447309 1.05468687719473 1.04085395566704 0.983461534288063 0.915379390872494 0.859424344658326 35.8974358974359
1.17572800342011 1.20943806775767 1.07855443216325 1.15593282989547 1.03105435448671 1.21747454507823 0.956620393746657 0.999976722478247 0.943746686856962 1.12242640592751 1.04761605833222 35.9487179487179
1.18545105699828 0.902925897708501 1.11953755507701 1.01318429069362 1.02298430557041 0.835356874228664 1.10470777840036 1.12608079091858 1.13434805773762 1.24473829078834 1.07970780928786 36
1.21146808005409 0.935853928155331 0.886537934085698 1.0577415279129 1.07771315744436 0.78561788513906 1.10292309364005 0.978194286047647 0.958342417947879 1.13489871957612 0.935433661735554 36.0512820512821
0.996079532248352 1.00451018038007 0.774743874732304 1.16329244520251 1.00466200224281 1.0323648700824 1.02259973724485 1.02557696218716 0.981164438968111 1.12539885471983 0.978669125412151 36.1025641025641
1.24274107049036 0.98193861666896 0.979039739983221 1.09507552223908 1.08449308252084 0.997028187922408 1.08515202902563 1.1370771161711 1.25305358993633 1.02436155580128 1.25191658860105 36.1538461538462
0.897853464542914 1.11010272373756 0.9258369602048 1.06113676528746 0.996474276043889 0.971887477664194 0.945082252784596 0.861483202299896 0.806647706839661 0.896670655394045 0.807857775527058 36.2051282051282
1.10199657343247 0.94872280706828 0.925926058072782 1.16332895030368 1.15753572657578 1.14212371164985 1.13345612713657 0.930790062794239 1.07040957352753 0.96720559316329 1.04860354125396 36.2564102564103
