O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.07437647201599 0.961125815856537 1.11575822202208 0.988395380155435 1.05625589464528 1.09603837430687 1.12809899075362 1.16017076549438 1.20831846747256 1.09783778820681 1.19859048681307 18.9230769230769
0.915351233628772 0.977711315567554 1.01413796512262 1.01220429761927 0.985117568773958 0.90568709159817 0.999955192538519 1.01691237318223 0.973361766314388 0.989785143413814 0.985113501934239 18.974358974359
0.893393366449436 1.00199704290196 1.11514108414149 0.939429572468012 0.980472019177135 0.962725093340604 0.96852538777369 0.938466648099663 0.958053109426734 0.953542326512067 1.00912894115806 19.025641025641
1.07736768763367 1.003018175392 1.01075779159338 0.995304801484671 1.08506479607818 1.00035386572014 1.15813746910699 1.17475496206671 1.12701254421965 1.16547128590054 1.16523517529101 19.0769230769231
0.944826793345193 0.94734826077971 1.00162082174951 1.02728315383921 1.01218708320091 0.987549697294498 1.02264445658209 0.959817793045433 1.02539202690543 0.933154270805223 1.0035760657564 19.1282051282051
1.01118008249185 0.926761617496382 0.890057203959186 1.11918928096922 1.09390463963943 0.985704570375999 0.98081715342337 0.936152735820105 0.916687868641507 0.862594780115357 0.97956085085405 19.1794871794872
0.932659717337686 0.990880552549514 1.03355697896662 1.05254544082996 1.05298497926294 1.05667750942037 1.09847832783394 0.934721447559189 0.92303804585152 0.986227095767826 0.953376697182474 19.2307692307692
1.09174989988451 1.1587853919671 1.13995341499175 1.00368739732115 0.972965431422449 1.156570197344 1.03786914639862 1.08331757968293 1.12181555971662 0.993326607203984 1.14029645583569 19.2820512820513
0.952578961454205 1.1926252469866 1.038188865975 1.04178580248099 0.889561041089179 1.00050297530117 0.99776642304812 1.0382168414483 0.96517353996155 1.0795156868542 0.943752641784654 19.3333333333333
0.975076564390133 1.01558882189617 0.810282996355345 1.02367408893309 1.06035755024981 0.986469969112241 0.972200934086699 0.966228510646751 0.926838063368355 0.947063647465766 0.994308671021047 19.3846153846154
1.02046996398075 1.0600079193765 0.954460793929423 1.19148703710298 1.09764944016226 1.1609481356539 1.14191164640342 0.934206253407691 1.0032375070625 1.02033262801984 0.875575523824463 19.4358974358974
1.08263370537145 0.981098776106463 0.983229785785309 1.05352391333211 0.95505995333668 1.02004593981396 0.884589256109484 1.11749203232532 1.04740606385167 0.952876173851103 1.01348185990047 19.4871794871795
1.16057462367339 1.02233212991673 1.07377589298136 1.02679412041331 1.06500987944601 1.07841945471309 1.08290894867528 1.07950109413609 1.12667816374981 1.06795853437032 1.14252665310843 19.5384615384615
1.17507681891794 1.0361370408334 0.999963677801452 1.02322362074282 1.0823013553641 1.01133259601852 1.02170889372897 1.28422467157823 1.23863848726472 1.37644119988952 1.23351184247183 19.5897435897436
1.03034454037515 1.09472702885213 1.14162328358768 1.14749851595794 1.10401557468177 1.17055336104281 1.05915756978531 1.00710207185098 0.991430344790802 0.957313644782557 1.0505641314973 19.6410256410256
0.903413734467361 1.16469265709181 1.01607165616149 0.929365020996954 0.872296556995247 0.920926072306169 0.947126877063215 0.914734501725992 0.930052937982147 0.900931153621526 0.961124861745592 19.6923076923077
1.00689581736414 0.93915480645601 1.00869254254592 0.93150993099675 1.00567462054739 0.887354340628823 1.04133330967558 1.11030827034469 1.07722470891963 1.22289463746787 0.998053205484641 19.7435897435897
1.04162594148738 1.08912730743017 1.10465479257324 1.07918404593913 0.988448308471634 1.02983273178934 1.02517111176056 1.16882824262636 1.24209328673575 1.12572397438296 1.18539821596401 19.7948717948718
1.01165660595595 0.933358516105069 1.16250095970483 1.17210438374368 1.08881553470096 1.1919978714725 1.08036727509392 1.04541395302754 0.983592177492831 1.07963639026182 0.988641145412439 19.8461538461538
1.05920374636129 0.952135051859344 1.10230741734739 1.07669615737786 1.11030095581154 1.02279489525289 1.07406468564339 0.994333434405441 0.973850252085896 0.992931289224259 1.10268330777138 19.8974358974359
1.13433840806405 1.10911473992422 1.08875000768961 1.10153838184991 1.13545109548966 1.13937975776291 1.11612265251727 0.904490751892343 0.98694849456558 0.915758835931745 0.974618127400881 19.9487179487179
1.09715113464527 1.11307945599975 1.06972903563991 1.04070087816935 1.06195070200305 0.882144669573226 1.11190917442221 0.901703844028573 0.965805997957181 0.916061786771116 0.980877764480911 20
0.960901683657145 0.936136089371062 0.959918185059717 0.856234752008798 0.943877546981023 0.918299499386128 0.921021667365835 0.899782328098716 0.899301902882343 0.905887680567266 0.857981702477444 20.0512820512821
1.03417371695117 0.942923150256333 1.10768520607665 0.940026432574464 0.955074018776284 1.07509027417534 0.961255748542961 0.994385159872859 1.00807807891891 1.04966207741396 0.98283671558104 20.1025641025641
0.964892085532185 1.11116831173733 1.06627823899212 1.02445707793136 0.935171980025172 1.03835406945118 0.93154679196614 1.01146294886206 1.03939368582103 1.03103343548778 0.959991627603648 20.1538461538462
1.01787084653071 1.02423055249425 1.04686395940969 1.10863135820395 1.02057249016084 1.1457557393719 0.965023485419502 0.970717245214095 0.9511778566195 0.953845296009236 0.975487586670541 20.2051282051282
0.995917423996038 0.933302442442826 0.898205512250324 1.00746037583747 0.970837859756484 1.01001299383025 1.00546389277592 1.09371428639274 1.03745516452083 0.997884558488112 1.00738836361358 20.2564102564103
1.02353984566389 1.12245976168533 1.13584929553167 1.01688257435591 1.08747684800417 1.03104883730417 0.970918641430441 1.07526505336171 1.01125601842007 1.0977101622297 1.0303902309746 20.3076923076923
1.07727390580489 0.976907724296329 0.925189267902537 1.01994154493186 1.03592079606645 0.95375488220411 1.03262474412591 1.0123835488557 1.08310230209654 0.981697542278316 1.18893210018632 20.3589743589744
0.810071183095076 0.996630940556555 1.03703492275581 0.816763648648897 0.854054169741153 0.998848326846041 0.910530968964781 0.966484299368871 0.970627074849246 0.998872898004396 0.872162756312612 20.4102564102564
1.02061642374019 1.20608446066146 0.946872663735234 1.03803381160469 1.0335215470211 1.13714327899552 1.06619466584662 1.07445437861672 0.970254631333227 1.07550791225832 0.972790009775245 20.4615384615385
1.02561400741886 0.952109079251147 1.01335433365831 1.03736580998135 1.16079441556277 0.981968451433365 1.18698670341464 1.12176933243873 1.09448234065129 1.29776141347258 1.10165307861586 20.5128205128205
0.979987437378884 0.916289370079224 0.885684432704016 0.930826953868691 1.06222801255345 0.914784281683335 1.09653001043154 1.04571422066971 1.06036177273804 0.94481889512662 1.07941072379214 20.5641025641026
1.05077719271957 0.98689458050425 1.00201989073478 1.19874655460998 1.13470693949887 1.1616569743753 1.21839899529852 1.08597530149056 1.05967909239355 0.979567569452231 1.11865292674674 20.6153846153846
1.24904497290046 0.923461343262369 1.01179333455915 1.05432335170395 1.07060958301421 0.967115114800761 1.08497187054971 1.17501724079099 1.22228780413979 1.16970888709252 1.22823606870749 20.6666666666667
1.0827763376897 1.00159516424095 0.989624948578497 1.0612380945425 1.06218192893242 0.91170693208136 0.992936760200178 1.14749199955657 1.11205418183445 1.03817009399481 1.09760460379108 20.7179487179487
1.074007515102 1.19955918557782 1.16686409527943 0.997831915668508 0.937376513281955 0.952774117683678 0.965817612366861 0.87769970536487 0.917322042164502 0.87588034036691 0.960312342066375 20.7692307692308
1.10310958334354 1.09279621993538 0.924618651988283 1.04117660079697 1.16629520581766 1.03781394087648 1.16220788154008 1.03033569283259 1.03461372680876 1.05508581516157 1.03012066436929 20.8205128205128
0.974383153830308 1.09953083520155 0.957920616934937 0.999556249194179 1.02165709950579 0.970766693684974 0.988436002404631 0.883598833136232 0.932032621857963 0.927700065317619 0.95290518771028 20.8717948717949
1.10422319805886 1.05437506636128 0.994246134426108 1.09250663901134 1.02258010253555 1.10914012160801 1.02111442392215 1.10834654814314 0.97616947830581 0.978532087904808 1.00794439073201 20.9230769230769
0.999533541474434 1.0238515394113 1.08292157637907 0.954399042045878 1.00483025883403 1.11303833013226 1.04218289976655 1.00801743742578 1.05349574254549 1.13133039878976 0.968555353920417 20.974358974359
1.08170333774887 1.00433178777783 1.03007773977067 1.01899366912419 0.956836515210989 0.993246938834969 0.904312335765382 1.05499298994683 1.08710660843879 1.12429132237323 1.1295581578878 21.025641025641
0.978565446229476 0.908945864078151 1.09261318914532 1.07552032404686 0.947703013017779 1.0103572407761 1.0092143408009 0.947096265389011 1.01374234810141 0.982696761216982 1.0379681910354 21.0769230769231
0.995097973366849 0.928623155842002 1.09305155673902 1.10069304834212 1.03085583268081 1.11582487729097 0.933448417243347 0.978178938338579 1.02780581098256 0.950072722991161 1.00147653637289 21.1282051282051
1.00790624494822 1.12167595494864 1.07428060858143 1.09667024903649 1.05448153054089 1.14049478974698 1.06685257246921 1.0797824389497 1.02056549656343 1.12162216734181 1.05331672879309 21.1794871794872
1.00010940107426 1.06448068903054 0.986947895271628 1.06714207325431 1.06257364451751 1.07572222409977 0.954666655994304 0.991550195393921 1.04916986435971 1.02050942822437 1.07919337941701 21.2307692307692
1.13781530250782 1.05322839664102 1.16427790962367 0.878247836555768 1.07672890430618 1.06311602363594 1.06594591042373 1.08088924797657 1.08257571045909 1.12525656131186 1.08740625648856 21.2820512820513
1.00433533125713 1.09531681199015 1.10525932389429 1.10495440965646 1.18949899497559 1.26083089858954 1.18218244933317 0.898483316114223 0.943688078331549 0.947906529337621 0.903805448500051 21.3333333333333
0.873546197202493 1.00485623896585 0.940151751740385 1.02406228676851 0.919962684494181 1.08647206816222 0.858220009099908 1.08880578636 1.0841480732598 1.00580613342376 1.02074099903136 21.3846153846154
1.01462910510476 0.903087827023064 1.13574008130445 1.01594969202318 1.012513064906 1.05714610836664 1.07632671326355 1.11060278171574 1.05641849837636 1.01389444130244 1.15634013108637 21.4358974358974
0.94905712311876 1.05737837220901 0.970967380730554 1.07599744842247 0.949405022788017 1.03350649223473 1.03326517042673 1.00004171159754 0.93733620027667 1.02144290469417 0.91099799506936 21.4871794871795
0.955016473961868 1.18134641007123 1.09023863281914 0.935098263227449 1.01363088125807 0.896328374245411 1.0712089967754 1.18649209591634 1.07367108914826 1.10516335724171 1.05102981315044 21.5384615384615
0.996184109556885 1.07801627813361 1.08483152123125 1.02864023996326 0.877786600926893 0.888139795841786 0.997172752721536 0.878457793621699 1.01866701002432 1.0442502002407 1.05755400032121 21.5897435897436
1.2079500990905 1.16867275790506 0.994934793924879 1.13257597593589 1.0635337992725 1.0537747097332 1.10248528768786 1.08565344479421 1.11659616935896 1.08458185712036 1.06688555364308 21.6410256410256
1.09950720548723 1.05382611243445 1.11260215418334 0.998169213407852 1.03100384854691 0.874086993377286 1.05126516996559 0.977430211448889 0.952026429234558 0.982965758663612 0.848436973203808 21.6923076923077
1.00369704645205 1.04822101145379 0.968257069292545 1.14462643553341 1.07996243142215 1.07419624092759 1.06714570947589 0.958064104975102 1.01541657997128 0.997101166518069 0.985526631087156 21.7435897435897
0.986058187105356 1.08949064203185 1.00927081849558 1.0076061188456 0.988530460253077 0.971182034749985 0.903762813918085 1.08014122545347 0.991784269258049 0.984742578883082 1.07972009605073 21.7948717948718
1.05440671112986 1.09126259705798 0.978113704574954 1.03364406077012 0.988145518609948 0.965275284458468 0.936233268158966 1.05187073457787 1.08434748855888 0.996249193671136 1.2108667366401 21.8461538461538
1.03200171630303 0.933925762918451 0.954779645749858 1.01114755950131 1.02397836492705 0.991290205822194 1.09157075606092 1.03626296909316 1.02140749156019 1.0481415558274 1.06420434827833 21.8974358974359
1.0496418961579 1.05949640810769 0.977305921895159 0.940137931497127 0.978409601232346 1.05387224067827 1.04201213929013 0.896318134410048 0.958119722757849 0.842961422417575 0.932830952468679 21.9487179487179
1.17951008456691 0.919115980493452 0.904205053811213 1.01091884224671 1.12336071374328 1.07731999650326 1.03988815527615 0.92278355703808 0.869714501792464 0.935292417821372 0.881496049917899 22
1.04890985778812 1.1380976743933 1.06222500354905 1.08273358709084 1.11809720282976 1.01557519150584 1.10723731432939 1.10143192387752 1.08600866345417 1.06965120893633 1.03311330617277 22.0512820512821
0.941286437743899 0.869505958094949 1.00459595097223 1.06508686556458 1.01274461890631 0.944274903269772 1.06904624454788 0.957054915934725 0.998385105541975 1.01782856000032 0.94876777733145 22.1025641025641
1.15437701281133 1.0053242126701 0.890224921501583 1.04251390372224 1.12057391177534 1.12668565590661 0.998171090662927 1.09274166720007 1.13067496474526 1.03543348117387 1.1235523466424 22.1538461538462
1.06879318852708 1.09124047279484 1.06667816160359 1.05716554629044 1.01550715845897 1.13826366832122 0.976261490993729 1.23557896054168 1.16335990674088 1.12934415258523 1.14547881617758 22.2051282051282
0.827677654011685 0.953960491668732 1.10620013313925 1.06027720106129 1.04514535821188 0.998510615873074 1.00097243244196 1.34442808184626 1.25881269438083 1.33435016611173 1.30610605005296 22.2564102564103
1.02544428495678 0.973712371966131 1.24240109594938 1.1095720423229 1.11547662820771 0.93777901296128 1.11131196197618 1.02092645718641 1.03791724783889 1.09840461812983 1.04705334536684 22.3076923076923
0.975125540374406 0.917303330673585 1.01045442792154 0.98358446874828 0.949852549168355 0.910277230236763 1.08480714318705 0.949417120337734 0.919783968052438 0.982067202632812 0.841404290578382 22.3589743589744
1.06632584645219 1.11510319583152 1.05462870749413 1.09815026119197 1.15238237548104 1.05394418204736 1.07732195484876 0.875445009149697 0.936527113008653 0.916842466101582 0.912032600090454 22.4102564102564
1.0122397957089 0.963351084126263 1.0408421208658 0.922499707750048 1.00523254317309 1.15005650489398 1.03896967125038 1.0930553450877 1.02092145401973 1.17869910524981 1.09913946774398 22.4615384615385
1.08648326210151 1.02954741884669 1.01789977882167 1.01163202447794 0.994014407226408 1.09304953751013 0.872927190526566 1.02718752016903 0.993949558263391 1.02716708961113 0.994006131032322 22.5128205128205
1.00076751936226 1.01049237400171 1.16650302308889 1.00273498362708 1.0052235768323 0.93481694066493 1.04681021450039 1.0073618296433 1.00953450874467 0.973239234636935 1.0394870533435 22.5641025641026
0.930488909808259 0.892436683145666 1.07507919554924 0.938310921894316 0.898461800703823 1.05422810465907 1.02597206011436 1.05266833812239 1.01014219706895 0.908241346077326 1.02750319708762 22.6153846153846
