O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.99957931809467 0.88089362970643 0.976681017908174 1.05113443543462 1.01610744485685 0.839852019134547 1.05592041310081 1.08138584675643 1.0869535172557 1.109865522784 1.12586024607765 32.5641025641026
1.07948818678734 1.2436631253696 1.05050673255948 1.04611235539678 1.23543101217904 1.03290807831122 1.10878672447577 1.11326866726656 1.12678844547982 1.23525823043555 1.10388430534583 32.6153846153846
1.05128505349313 1.24757765834201 0.858010662719036 1.12090688001496 1.00978024417319 0.982186421877623 0.98857248829543 1.13439903982976 1.07579396820544 0.981193211785144 1.17551046323851 32.6666666666667
1.09651878499805 1.19020589980868 0.890279688552313 1.06605230225521 1.05864197429185 1.079315498225 1.12350285232858 1.06341180384803 1.06672724005871 1.04096400248918 1.08731624701604 32.7179487179487
1.12112635291463 0.901309584158239 1.09641085713997 0.973602069537813 1.02586112210069 1.0663608355559 0.962858889087202 0.937664767907546 0.972161312660952 0.985776701599102 0.910388931100106 32.7692307692308
1.14841101509663 0.980192554553836 0.946757244844741 1.27310359777722 1.22862773205053 1.20028811123521 1.22514523954164 0.934839008154392 0.958466979782641 1.03661038582375 0.980645016583408 32.8205128205128
0.967481740684047 1.06436608104115 0.913127592745748 1.07066926343522 0.879361063701484 0.997505864215351 0.975224127954553 0.99731354629487 0.957553358620097 0.80993989169418 0.979675649508468 32.8717948717949
1.03311874225504 1.10478622515892 0.91013950819301 1.03986298501408 1.1161772187214 1.07478499265402 1.04152501983959 1.14823685506012 1.11576597564482 1.14336700174996 1.09542535249447 32.9230769230769
1.03408197125758 1.03312425163171 1.08756098400325 0.825755010151172 0.807295584245059 0.73124471553496 0.895377460981985 0.832373506023265 1.03555566451456 0.992490833322287 0.993231897655998 32.974358974359
1.10168740766842 1.05810460503799 1.06351540167343 1.13757536804631 1.24366580583488 1.17974943629756 1.29151839691823 1.06731108737075 1.06599060831781 0.915245823558782 0.981009829262487 33.025641025641
1.10980440035781 0.941528226372155 1.05771119102124 1.25705708928665 1.13003539983733 1.24513099821157 1.08670779003239 1.16967529822927 1.14110572283311 1.10437326045512 1.06032782184842 33.0769230769231
0.993864251033077 1.10975585192317 1.19359324083356 0.971247669057817 0.982625576875773 0.90872726207977 1.07553655011151 1.07126658054541 1.07305499645233 1.01990101981579 1.0398867475381 33.1282051282051
0.968850905445754 1.03245310679119 1.07197652807295 1.04759413249114 0.9563348572159 1.03720552626956 0.976127151095734 1.03007228375273 0.997657436039207 0.997481142437705 1.03102832192096 33.1794871794872
0.933876438196837 1.03829336969896 1.21969573258294 1.07435676631968 1.02880881024545 1.14284496172131 1.01653579677149 0.935230946475229 0.856758092823663 0.840621643637865 0.946237093544065 33.2307692307692
0.835995906710694 0.793740746059443 0.817448625061095 0.914762390489864 1.05654325504805 0.865411893154428 1.04598563748998 0.972825375692741 0.844595328737155 0.982688046159937 0.812692246556369 33.2820512820513
1.04870477511853 1.06654906238922 1.01032519368235 0.853570021207582 1.08893061908855 0.965655316414619 0.970405598387814 0.992375182778086 1.13722955507392 1.06901080221328 1.07793035414267 33.3333333333333
1.18125136414032 1.09344994797359 1.02350846281853 1.01716792363362 1.13771093161774 1.18908759855202 1.08956389016743 1.09441983510363 1.09204081032553 1.09006165637469 0.974237165271715 33.3846153846154
1.05117160240196 1.24993742739019 1.01977820762609 0.998812801927249 0.937391521124011 0.922934339110725 1.02016189266607 1.06689224559517 0.984776948664331 1.02562522810874 1.08809676367337 33.4358974358974
0.984615977210253 1.14517708794605 0.930357036001616 1.0040307077601 1.07074746144525 0.99558988717992 1.05223816123768 1.01689281182783 0.98463744918839 1.15643865067685 1.00083135925258 33.4871794871795
0.991944544776272 0.870892934415148 0.891439899224222 1.13237804112346 1.02873016083923 1.11123079847883 0.935044170949303 1.11620617272677 1.0849845137872 1.10596213746146 1.05471717104756 33.5384615384615
1.14707428475934 0.979154198044306 1.07452984021118 1.06130154006991 0.969435990427664 1.15792635726703 0.988591685415375 1.05388134207424 1.00189128176241 1.18518056144485 1.03444035231497 33.5897435897436
0.755015083036169 1.03950889224974 0.864216836309225 1.01142101029863 0.815159311422338 0.968510939431333 0.846928736912769 1.09606965225835 1.03484899389359 0.979540996786433 1.04074836736776 33.6410256410256
1.0118331056116 1.25230861901585 0.945839320079226 0.749369857276143 0.933398794220388 1.02447582653573 0.885393968590769 1.06528495277607 1.0548494705785 1.13741528177244 1.12891327621904 33.6923076923077
1.06510482656428 1.1199872989444 1.10083832410473 1.06982340536057 1.02054097680548 1.27341595872263 1.06232488121244 1.00769891550902 1.1829362426522 1.034300627684 1.08054733350717 33.7435897435897
1.09129934838577 0.866719013795544 1.43524465916935 0.95052012941774 0.920024148711146 0.705836388681189 1.01495435073315 1.04840038096902 1.0847605113464 1.02331160041002 1.07449979485273 33.7948717948718
1.08681926425184 1.09855948148609 1.16095988289761 0.972599205733041 1.15121496016437 1.14934489533037 1.17567087801612 1.20416992999859 1.26016392490144 0.975034155241598 1.31593320721911 33.8461538461538
1.1326656856181 1.02613475854413 1.09270112967708 1.04264842510212 0.923321759854406 0.830543821805411 0.918412753781568 1.09335579120837 1.12736922525827 1.16496587134793 1.1028129907292 33.8974358974359
1.18767018193567 0.849057262330705 1.12908800281283 1.01637286531601 1.01789329411499 1.2418641095749 1.04609253507927 1.01246704996266 1.12650874356836 0.973182104829709 0.985081709865055 33.9487179487179
1.22581555199877 0.901821252743648 1.01833538181945 1.2394612849134 1.10074472359471 0.913657299803775 1.12356437188353 1.05052678636421 1.03467815185371 1.04709353244335 1.13233806852571 34
0.872631180224642 0.829400223319291 1.11885993933072 0.986218823707791 1.14758831303143 1.02129556452283 1.0297584291338 0.960153865323282 0.890287573696494 0.938560159696287 0.95204960417843 34.0512820512821
1.02866854283683 0.945917296064619 0.984187831953509 1.08369424094498 1.20153846521614 1.07943214435901 1.26713664104292 1.01843935237725 1.04732532060705 0.996461497135972 1.06617917764405 34.1025641025641
1.03790146428382 1.15532146098576 1.09296556883675 1.09604339102305 0.924007746992894 1.03788397190805 0.95666306152463 1.07452187898284 0.970897049914539 1.01116175476264 1.00678098709828 34.1538461538462
0.890755074326253 1.0558701899896 0.901134354935338 1.04627227114426 1.16660760383137 1.08242551318436 1.14272731556636 0.969763806701591 0.83747351567214 1.0724901399481 1.02415731205515 34.2051282051282
0.782305869035965 1.01251073795169 0.967906533927837 1.10693654068571 0.968057806584465 1.15030041441734 1.01453353489486 0.880529039583772 0.848741746297636 0.953358246805988 0.856537692671346 34.2564102564103
1.03319939581786 1.03997332436568 0.988746218942195 1.0905937104755 1.05158336496505 1.05732880298268 0.984173612823799 0.813113699223076 0.873248864639346 0.850651903606749 0.782898034816649 34.3076923076923
1.14272846926362 1.10491623656682 1.07560437811819 1.17291846046304 1.16236029608582 1.25686935851381 0.992288305192093 1.11765717554494 1.09740951017666 1.13239269504973 1.0520257789215 34.3589743589744
0.82864865673776 1.00900913766206 0.78526302678545 1.04559224096626 0.887340310787868 1.08221252919979 0.878329582280193 1.01982880072149 0.926585103224774 0.919188384223585 0.932238348672038 34.4102564102564
0.968939504960035 1.08259912445679 1.17888619326586 0.863937475752571 0.836003800409167 0.872441324614088 0.88568916450785 0.915032403158708 0.987684390130697 1.0017159437859 0.86503650329199 34.4615384615385
1.06237458811198 1.06495670551799 1.14921458537298 0.927709512608972 1.00638772379744 1.04174891980044 1.07473118428763 1.13558985937635 1.12446575532518 1.30427547020277 1.19211034472166 34.5128205128205
0.947592056365017 0.996543355265732 1.25874267881888 0.892219128301363 0.957354031367502 0.922120662858098 0.949004747729038 1.04958546215125 1.04860204903024 1.03782348036586 1.20052558426512 34.5641025641026
1.18902075180567 1.11260068428351 0.81888879281161 0.987712671790773 0.969966651029173 0.878444625100901 0.867669897122138 1.02313411960591 1.12531947939432 0.897066998720788 1.10824171476159 34.6153846153846
1.20760647685131 1.03635097126713 1.16529936584155 1.08105274452959 1.08443188306157 1.05379562209161 1.22456322718847 1.02098237571121 0.999937260632494 1.02302256519968 0.946290014868674 34.6666666666667
1.05095755138966 0.936696522642472 1.06252235957323 1.03744583518655 0.932791496753385 0.977581973880922 1.1088196316814 1.14466729599275 1.14832255486389 1.04687569861594 1.14925669890121 34.7179487179487
1.18336723321407 1.05648843780619 0.892269358349607 1.00448473405805 1.03135571280876 1.1208583228842 1.0208115593034 0.949076433962565 1.08653481130499 0.985279093943414 1.12656931301298 34.7692307692308
1.13812092211898 0.789974677230582 0.934860459138444 1.0101613141182 1.20445210581562 1.00088955202598 1.07026330573715 0.935897972330892 0.983925207559501 1.0571935133801 1.02451447042906 34.8205128205128
1.02822906379032 0.782305941600416 0.9430614742061 0.968538279189614 1.01847778871687 0.950511337601684 1.0887638443409 0.951994855553595 1.03436866361514 1.02543574919413 0.913231074523587 34.8717948717949
0.989358299211062 1.10292607382828 1.17155274828401 0.860765639654686 0.944021770898725 0.966609856213129 0.843299292450214 1.00784681729267 1.10187535569919 1.09650090728396 0.984274266323585 34.9230769230769
0.966808800119063 1.12586418350811 0.854776020234354 1.20889865352067 1.09840693696652 1.14231165879417 1.06369956244581 1.20543259152051 1.09740255916004 1.03538273951586 1.06050180651209 34.974358974359
1.02383468148541 1.10689998785457 0.966018288314389 1.12527145507669 1.11960496474073 0.89973947169987 1.23747809448115 1.01850792087085 0.950233175288536 1.03514461434813 1.11624819061436 35.025641025641
1.12214819344789 1.07873261810626 0.955366439730777 1.21817600476441 1.04047993939865 1.12250458174505 1.06153328678424 0.85438685557776 0.854536907306505 0.850547277204695 0.96894974387159 35.0769230769231
0.932846842986285 1.00466510159772 1.15961661198423 1.14115442205745 1.22790882163281 1.15388454811142 1.21172828270459 1.01356052100031 1.01840886074819 1.03259271631605 1.08565146642863 35.1282051282051
1.06154328232976 1.05204355556668 1.02171433001012 1.2923485876353 1.14576638577595 1.40507984931799 1.22602966402195 1.08068058466671 1.02345303020376 1.00619938942154 0.972766060161984 35.1794871794872
0.961908963320884 0.939203674964745 1.06582501080516 1.00056595388278 0.993270051748797 0.940652277639188 0.990295127390881 1.08251974582751 0.985690770059536 1.32507944830318 0.980160081631136 35.2307692307692
0.880578010560441 0.908982435467628 1.0197001768817 0.867768564085752 0.842870849582459 0.867821005631973 0.754420640042592 1.02619402426043 0.985186729715033 1.04810008641615 0.831915421520765 35.2820512820513
1.15951801067825 1.02237873941991 1.22257706019903 1.1902697087055 1.05524019896147 1.1008023793385 1.19015933237016 1.23065878775869 1.17309224991629 1.1753290254707 1.17578881918477 35.3333333333333
1.18481541463397 1.21422980404301 1.12481351187019 0.939499740696037 0.999519207349717 0.96490761411289 1.06628736182701 1.26578704557042 1.21931576758499 1.2657919798561 1.2113238697301 35.3846153846154
0.82557614308103 1.14501410673176 1.02558103324133 0.867327825258204 0.889456390511955 1.02434989287221 0.896348814581787 0.874668968788744 0.894539803391198 0.802588406898911 1.00286221496809 35.4358974358974
0.877678327306635 1.4867678110341 0.912047763046435 1.08012906915346 0.902771770289229 1.02540535225484 0.972990213787957 0.913879498797423 0.962963638615817 0.987728665208114 1.09276588653001 35.4871794871795
1.12206447176546 0.825070888424643 0.846958274470986 0.821113233317975 0.904236626957734 0.995868779463195 0.953550920982792 0.955634388772596 0.891034607770328 0.862205859172761 1.05306470463179 35.5384615384615
0.984180488065794 0.877249682645965 1.05857434238176 0.851169126755501 0.961206277664856 0.940632365895166 0.947959931022192 0.970697477093253 1.01608007701116 0.867891520837405 0.997844113865042 35.5897435897436
0.800853412226571 1.15398943478503 0.796715278721102 1.03953711557534 0.925943278088558 0.954175805834023 0.97885007392631 0.802022850130142 0.824985217986641 0.906976669091612 0.663425426763951 35.6410256410256
0.89873613208808 0.996386019341625 1.11155066122808 1.01047936361528 1.07834124723237 1.04305448963074 1.02466551082022 0.991436605022557 1.03429415538613 0.907605386135613 0.873503094153506 35.6923076923077
1.06246760585997 1.1325406177228 0.822905027209317 1.14428067229109 1.17908171842898 1.11296199404804 0.95940555520818 1.06385979000161 1.07211806890025 1.21037033334472 1.08891413726885 35.7435897435897
0.942299941709828 0.954631146372454 1.02662505765845 0.969790874275506 0.976681889563888 1.04316535440736 1.00156296073426 0.940755544236167 0.892127170863042 0.913309176139071 0.986218482144136 35.7948717948718
1.18709812332036 0.911214494618505 0.851046742466401 1.01180077686807 0.994221618343503 1.00318121780202 1.01896098235407 1.26985926009171 1.18355987376382 1.16735993031086 1.26718002258513 35.8461538461538
0.949413295524694 1.04678223969094 0.957512226143111 1.04290004325675 0.971264926127193 0.930686085435069 0.906467024757045 1.15592421602557 1.18949500181545 1.14652287197995 1.13427519089419 35.8974358974359
1.57522590139825 0.944090410223614 0.975690137849477 1.1128844228073 1.27270302567277 1.14759112854214 1.18201116991631 1.12143182832639 1.24066618466204 1.17388642583093 1.14087648653679 35.9487179487179
1.09199298915912 1.061282160973 1.18988335529074 1.13148063893085 1.25269767387901 1.12918593566458 1.12570476151803 0.799189817566727 0.975627083200267 0.991272190687511 1.11154195077566 36
1.03530640520952 1.01229327807424 0.844165436004156 1.05803693385034 0.967184904074079 0.981450887102407 1.03534883870737 0.939216412103802 0.959213453727768 1.05522186002996 0.942550683445475 36.0512820512821
1.07905272156583 0.873983024642045 0.941554767970172 0.988247575955091 1.0298118182263 0.814572133397446 1.17681052560613 0.937966395623566 0.916135605895821 0.91223405314402 0.95932108050699 36.1025641025641
0.924315822191456 1.05276507464221 1.43221548932046 1.1109609285974 1.13947207185525 1.10276312583466 1.3184769780074 1.0915799163844 1.07910590082354 1.00614311913029 1.01048047911915 36.1538461538462
1.13278438632188 1.20329823953304 1.26950502426738 0.833104445125821 0.885137938669429 0.78105262972416 0.951958704229655 1.12213709107492 1.17948642338943 1.05141063562859 1.285149296342 36.2051282051282
1.2713321377944 1.08652366772027 1.16809226892107 1.19969349562175 1.12520275327245 1.08311371107758 0.997095095004894 1.50749407790549 1.38882569525669 1.26016561429937 1.46225686759686 36.2564102564103
