O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.04938454245076 1.16243774037498 0.972146673917649 0.980728560780198 1.09852630492705 0.817369451020289 0.98936520838415 1.23431650496003 1.01966419553112 1.16728767344503 1.13786884929947 19.1282051282051
0.949551089129117 1.00099180704049 1.00732600874227 0.907734135239841 0.915796218405852 0.857313305386214 0.956888898523517 1.02446455946386 1.0554221330669 1.03725037227071 1.06058526935865 19.1794871794872
1.0315583973166 1.05539261861074 0.970097858636187 1.14910874857228 1.12494839456502 1.14591650645738 1.14560462503006 0.826216210624466 0.840581951529882 0.90143077277926 0.827999009946146 19.2307692307692
1.0631508789702 0.89993872864069 0.783894322413263 0.897630553753179 1.04433618909713 0.981677395240965 0.84834829444335 0.899850072214305 1.03314141746598 0.80282696389511 0.86661124800712 19.2820512820513
0.88040492457271 1.01693976725977 0.807278251011068 1.04986436254835 1.01082682517018 0.965413538502235 0.940210762722856 0.941218105558786 1.03691676520004 1.0224988316755 0.956536286038599 19.3333333333333
0.754212890849074 1.2778368674857 1.08493182897295 1.17588642616959 0.874989622018259 1.11463073958142 0.95864982541379 0.839973006495086 0.937326151393504 0.794175899674443 0.792826310005174 19.3846153846154
0.861502557773288 0.934395813519987 0.931247153172643 1.1683358346721 0.91428625776002 1.02946140969294 0.900213766986497 0.999573714552319 0.938652376854517 0.945007357028646 0.960153661963019 19.4358974358974
0.990450256881719 1.19352073462037 0.838754666385924 0.894566207700959 0.982241173769822 1.07821583803111 0.939113393401467 1.22115106896316 1.15527646843149 1.10940339287271 1.11236666298375 19.4871794871795
1.13055995911513 0.889856583924666 1.04123949978978 0.867251100550021 0.932820993216873 1.08862424922373 1.06798315912901 0.994335746479919 0.912134848115839 1.02955371988527 1.0511855610459 19.5384615384615
1.18889610754424 1.07695947269511 1.09506277027868 1.11541661744561 1.14627972864989 0.904667313830505 1.25129217327677 1.07464091198735 1.04334953405528 1.02999838728844 1.08404805380967 19.5897435897436
1.01055485484006 1.09573068481375 1.19995805196973 1.04326584532698 1.01744858061527 1.15209827772441 1.13346955877331 0.949917904513066 0.850269618737587 0.877479551391951 1.00036453338268 19.6410256410256
1.08763865576751 1.06454958631852 1.00282964978928 1.11331158364034 1.15080557628795 1.26774752266027 1.2369326475448 1.04033582965255 1.10729034724831 1.08920010733064 0.971603914321826 19.6923076923077
1.29516679675266 1.14698131494646 0.912626193754827 1.15762975854279 1.18376145086815 1.24913719083687 1.24219397590891 1.12914965925135 0.999223496651282 1.24700273867744 1.00905656460685 19.7435897435897
0.956875822301058 0.955622745975137 0.808443413126604 1.10927193775784 1.10617183940618 0.984785804257463 1.20534004659083 1.04724889438136 1.02327768352874 1.09632462552054 1.03763125675999 19.7948717948718
1.04516496112479 0.882978667988276 1.13171003147753 0.738992474734769 0.992654896407707 0.698578362863527 0.917893538468101 1.26347273382916 1.1473795449648 1.09047312019378 1.09360591642411 19.8461538461538
1.21791959264012 0.911663471288364 1.11849572687843 1.06378265661358 1.03234988608342 0.960025958017492 1.07738015687831 1.24567027210392 1.30755346718657 1.19397923048803 1.36295293768068 19.8974358974359
0.950721271393391 1.09547822694354 1.01962953916628 0.963752283379368 0.960472034949306 1.02348345627397 1.00507809456837 0.975636231343085 0.953847231437096 0.895763290822716 1.07912461135448 19.9487179487179
0.8186738354158 0.973583896773276 1.13403965623571 1.00969709224661 0.914738304945634 1.00929251886072 0.951241533116896 1.26554623069912 1.21525764932298 1.03459042320905 1.1502204510607 20
0.991382497639747 0.850522777368218 1.1712031321536 1.07018146994028 1.1038799701084 0.98716264467333 1.00463430933949 1.06107548779358 1.06464842632412 0.987108985153361 1.03927215933818 20.0512820512821
0.872933709230371 1.01704421702826 1.11549193350693 0.896109371555061 0.808912034426293 0.95188068708097 0.884552394748652 0.944437841278964 0.937754753823289 1.07186435710227 0.880107699608436 20.1025641025641
0.882480808272328 0.978796250454349 1.19439273891018 1.04653210213774 1.01010441773206 1.10249565729686 0.956621421494112 0.817809223292742 0.869891798713546 0.873194307928746 0.892390228443575 20.1538461538462
1.09445838911353 0.972618832604375 0.952989968003525 1.04408089022957 0.870276169900674 0.973802002963528 0.865091083121456 1.09544734420711 1.06041015813855 1.09058976990684 1.02780118867587 20.2051282051282
0.927086569072707 0.999302961479294 1.15737122214164 1.06922735618375 0.883875155398997 0.992817128853174 0.911418322805317 0.938203300712085 0.924211999748926 0.984473177469356 0.91216029595979 20.2564102564103
1.00893481706894 0.959972523451216 1.08339282641007 1.09670383881683 1.02026376752493 1.11158135098022 0.952931770115258 0.829191174445182 0.957682314683342 0.941502011728537 0.805930290210454 20.3076923076923
1.03984951251102 0.930323882938241 1.0838195917522 1.06869807314216 1.14015804725763 1.11757638845401 1.02766375832833 1.03226831362623 1.06103202673387 1.06096946666182 0.975719092616041 20.3589743589744
1.30743472738746 1.21032392648889 1.0852058818243 1.06382645982589 1.23997320801751 1.14001347258376 1.17043835506125 1.04680370187058 1.10470665451384 0.965503587302558 1.02177044974913 20.4102564102564
1.05420295872506 1.12543349673873 0.804469913999491 1.10844167396052 1.14097911859515 1.15315727261032 1.25835275422213 1.04131037010932 0.990290758048713 0.909394650831401 1.15878631291895 20.4615384615385
0.921655004348128 0.939953895832221 0.806219150968634 0.892879624015329 0.95322695781637 0.930149364334291 0.991102051883047 0.844046479641575 0.752100345612383 0.897779880461826 0.922168237357615 20.5128205128205
1.20963335933204 1.16014450043429 1.03499310033778 1.21326701826036 1.29218655014851 1.02823410935297 1.26179488951314 1.14780819503986 1.23579290802934 1.22066241023063 1.21926239513068 20.5641025641026
1.05175007011003 1.07657970388479 0.961471654525612 0.962899276453753 1.11240145241889 1.01841310663644 1.14157093105682 1.06187678441483 1.07619428027122 0.938249448970533 1.07853053605735 20.6153846153846
0.863293509257202 1.24872450011678 1.01355385959328 0.97417068666039 0.982258535983317 1.09377100687209 0.917344925005235 1.15133234253668 1.06298300319698 1.21442310790739 1.11663024633085 20.6666666666667
1.26425079809737 1.19868195945841 1.16972854802995 1.34231185559142 1.3233953537564 1.27554834859016 1.19425222108732 1.17940131844163 1.29401433392041 1.21560896318442 1.24040529374513 20.7179487179487
1.06517064704971 0.979359257326751 0.844793679139598 1.04181155427299 0.925438058104075 0.987205107776411 1.02539758317876 0.933328573302548 1.04787663043636 1.0176845522256 0.940720173842777 20.7692307692308
1.08483367261359 0.853247067409979 1.00123908440013 0.968753674394325 1.05928138425081 0.960353331057974 1.04855011983068 1.06704037908297 1.08144151946998 1.06279061334675 1.01328235274238 20.8205128205128
1.01351366326555 0.99821989279209 1.10499704583474 0.926345033420334 0.91680037221956 0.748715118781105 1.00050650706389 0.983402435485357 1.0565987125945 1.02981180105489 1.10149994554176 20.8717948717949
0.886912604987173 1.00716087901151 0.95845929335768 0.846979204535591 0.942208742266893 1.01005904118059 0.892600045884538 0.953955519160646 0.925175493896847 0.962228036148387 1.02274434888987 20.9230769230769
0.957196511026369 1.21754748613769 1.11234974551491 1.0351542663605 0.907280993288586 1.08163031294487 0.855197929957422 0.96639695625998 0.798094162431224 0.857786187081804 0.909011886189168 20.974358974359
0.99543694531599 0.994942575915189 1.16495627897071 1.0251951201196 0.98523333166567 0.75388043502207 0.891064543867141 1.10279364411679 1.00291030060768 1.04089867086095 1.01340948867752 21.025641025641
1.33378206897679 1.09990836433076 0.957339708739549 1.12880904429298 1.05229441057317 1.10585849871013 1.08981565319128 1.0952452389151 1.0049125510228 0.960530009603691 0.976136007108725 21.0769230769231
1.14697488462448 0.982661646865411 1.19657418571464 0.988951875761808 0.982007259225462 0.818815818925906 0.928034982873626 0.822649871724075 0.961498296990574 1.12865988127639 0.965215326273545 21.1282051282051
0.800028372201688 1.13426119170776 1.06788572032081 0.885157847258429 0.827849409245891 0.930577173283745 0.895881861378304 1.05586917944877 0.942981091270783 1.08522605066126 1.019966660267 21.1794871794872
1.08235550848552 1.24212315805501 1.07868663567715 1.1783911740439 1.0921842014037 1.12302412261292 1.27998366441468 1.1769517780466 1.11591700963791 0.901543774985629 1.27634188380947 21.2307692307692
0.839462152038027 0.735854586146786 0.892430125664192 0.736515043108088 0.806588621215736 0.892760324143448 0.804486256911 0.845362109857184 0.844699310574824 0.905930997360284 0.882268140446111 21.2820512820513
1.14148294738841 0.941730957833818 1.09882181925123 1.07049656127963 0.98039925433973 1.31005476524156 1.01109898208442 1.16684917868984 1.13089848250677 1.03847202867928 1.07892550576779 21.3333333333333
0.982833590571999 1.03765678368973 1.06663041405303 1.09300044448499 1.10143150975589 1.1420061159767 0.988216654488945 1.00774091343361 0.999732954053715 1.01977304269368 1.05340499668845 21.3846153846154
1.01767208343856 1.02654623186581 1.12274557091916 1.03179172951998 0.987028229686115 1.09546315455297 1.06415876270444 1.07841548906869 1.06668451718306 1.06990726275504 1.01947418919832 21.4358974358974
1.08013867194172 0.835783045698253 0.972913109528629 0.963582995342885 0.994060778960841 0.880891870539326 0.987151140564488 1.15038798856374 1.11894007849124 1.20320065683935 1.08987226345949 21.4871794871795
1.16372867491142 0.921476396953774 1.12230609901351 1.28716972845017 1.37625185730653 1.34405095034176 1.20891068489832 1.12952925124337 1.22214114217519 1.13825826431832 1.21602721902736 21.5384615384615
0.87469772480015 1.03824158984586 0.922040491780634 1.00129766193 0.897407878942098 0.976731205956767 0.789175078954917 1.00498493579347 1.08075474527725 1.08698576545596 1.06118665500029 21.5897435897436
0.989498008181805 1.13692999801344 0.883940739079214 1.00729946223762 1.03060561713313 1.09110773358126 1.06430711169097 1.03063498520529 1.06507638552676 1.07162319105573 0.967926328385419 21.6410256410256
0.969715077265654 0.927613034647027 1.11370385649066 1.17600542342352 1.1112195271965 0.982101341286376 1.11084860055064 0.920247008664883 1.00401537063301 0.935792609632027 0.959126404355313 21.6923076923077
1.07700157486022 1.04685972235149 0.912043806692054 0.905363132282806 1.04760747529336 1.01368917926204 1.01860207582724 0.962060445710437 1.05711904904866 1.06021514072534 0.892031408334517 21.7435897435897
1.06157142945898 0.941118662947896 0.90775313172777 1.09377755980585 1.10659654687721 1.06929371208296 1.04265573540778 0.943161656946499 1.01834540548695 1.08949119543373 1.02855043075425 21.7948717948718
1.08552248742179 1.08924950074063 1.10997127878564 1.24603273411306 1.15096450686245 1.21779666382111 1.20364426498631 0.739525358620395 0.852763264036964 0.976630598818363 0.783093445328844 21.8461538461538
0.809890821231733 1.00144643056358 0.926889626790494 0.783327796113591 0.851307036332461 0.898354887216766 0.940446275216503 1.10892469565595 1.05454184165739 0.940597396345143 1.03093581672647 21.8974358974359
0.969360869523648 0.910164786048718 1.02039415391157 1.11665450196596 1.17673026432002 1.18565795859133 1.26191320553608 1.05166573089069 0.871139602266404 0.941511579617796 0.993035404662602 21.9487179487179
1.12970016611997 1.0296579380612 0.98661649079061 1.05438720863769 1.01397084669585 1.05261748785031 1.01853119016868 1.18090988133795 1.11118023623619 1.13903404035125 1.11004924066176 22
0.933930117921275 1.08452272826729 0.88084470270297 1.02702570234519 0.969664575323962 0.94390187622147 0.973588168544372 1.06298307178121 0.96745964548615 1.1195687001868 0.954321382395082 22.0512820512821
0.924794981478213 0.992095304786603 1.2542560611193 0.953117535882437 1.05565934110311 0.935276245207891 1.1644307587959 0.900247290084278 0.835711463146366 0.88276937851557 0.964317207013016 22.1025641025641
1.19926011901462 1.07208964924235 1.17612233235141 1.16608066559546 1.0922545950384 1.07436428474182 1.08753952608982 0.873622300447878 1.06859398212168 1.01139697673012 0.998407573290338 22.1538461538462
1.05733844929858 1.09870453235862 1.15621038754804 1.10111864387434 1.00497823791319 0.941665652550128 1.05337236138132 1.08583183732391 1.0730989135349 0.957933839331269 1.12115473311524 22.2051282051282
1.21113613858123 1.08723591594508 0.879146819619923 1.02059425806828 1.07205302142066 1.06903300530686 1.04371569111316 1.19799723710029 1.25778278733599 1.30633498940884 1.28410766881931 22.2564102564103
1.11047893111552 1.20416699573659 1.07173336528175 1.04855940439264 1.07824157368986 1.15168128030505 1.06763280696363 0.931635048551803 0.991164927998755 0.998055120263434 0.974097416967481 22.3076923076923
0.894840913456743 0.9490217616185 1.02884808046684 0.934894138204461 0.961562545883964 1.00611830409964 0.988887348755324 1.04648709298575 1.01691746950493 0.968205267512379 1.04158471229481 22.3589743589744
1.10300219947092 1.08202832222715 0.966742313539182 1.00629602788394 1.05706794604864 0.942097839894225 1.13355296648283 1.29627160505204 1.21911800654525 1.11245560420524 1.19493701839882 22.4102564102564
0.895961552965493 1.03585954115313 1.05745411742707 0.871504098918307 0.8792190520715 0.854738654977091 0.864125426124804 0.991030179467471 0.778014568389218 0.902894803476249 0.770703449663326 22.4615384615385
0.976293454800828 0.998523244130237 0.816546214552701 0.908888995885253 0.852315956174219 0.836360459895729 0.829306339455324 1.00632275955839 0.911250061945441 0.950755072753247 0.930409889103635 22.5128205128205
1.02092174751111 1.0895789961404 0.964836227630518 0.917675866187558 1.03664578520356 0.959828854198531 1.019899322272 0.956258228582795 0.975009424754987 0.934065031303036 1.03217497989063 22.5641025641026
0.946734093541461 0.980630775069021 1.12785930017187 1.25102758846748 1.08540330260988 1.0531745873849 1.05743703680101 1.0012066024982 0.971043698250286 0.955447440565267 1.09184357011443 22.6153846153846
1.03029939912249 0.991594855001917 1.07793819731846 1.19755025179507 1.17965077164814 0.858001362684709 1.21547539771762 1.00352642379073 1.07751638863726 0.994775608784383 1.03733792067083 22.6666666666667
0.963580232457277 1.03438794479168 0.949229133796537 1.07670423889766 1.15256641593137 1.22173202062356 1.15021332217067 0.852944191678387 0.850526976334862 0.812075592573739 0.895716276016943 22.7179487179487
1.21157309894201 0.84441167641133 1.0715916117689 1.00234772480353 1.16605887208266 1.21964963009833 1.08927607212684 1.03088997062519 1.03392935290262 1.14663602124086 1.09102431694741 22.7692307692308
0.996522493447597 0.952580578338741 1.06846783644315 1.27757838701909 1.10946928682963 1.21786843137467 1.05751944277779 1.05439358190214 1.04052449179315 1.07819515582493 1.09818210531715 22.8205128205128
