O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.990846101915251 1.13769473315676 1.04902782268115 1.11702093680578 1.25217817386483 1.23031525668776 1.28796337466676 1.0911232728331 1.07774075899845 1.06219658066425 0.871137499703105 20.3589743589744
1.06696701393616 1.07079180076671 1.13524887472949 1.15465758845193 1.10570807530835 1.3155895831989 1.1960228116344 0.924566804280737 1.11326235256732 1.15536313501097 0.968192524025045 20.4102564102564
1.01525499754982 0.939578402610476 1.01137954537541 0.861528480096947 1.03001520784094 0.874571914811958 0.985475327071723 1.1655664492789 1.0999320157317 1.11274082049188 1.16205724308596 20.4615384615385
1.11304247433291 0.920710082698293 0.920578303966538 0.923775809990705 0.995010187208968 0.893497548629548 1.0138783247935 1.15581141628924 1.06100923884417 1.10046414736595 1.22694284504195 20.5128205128205
0.92594235755178 0.996221090203201 0.915101097050341 0.933155718393739 1.02572035096026 0.914380294731653 1.01058065405872 0.960305465019981 0.795196651467549 0.868492025581928 0.942754895975512 20.5641025641026
1.0943724155136 0.899706880052672 1.14122163342705 0.969220311921389 1.01184093618159 0.930050681713729 1.01617940781218 0.976867313743129 1.02270795326594 0.741178236468171 0.922860177804103 20.6153846153846
1.09320535451528 1.03435368721111 0.951402897115903 1.41540580394835 1.32381958945446 1.47972476957434 1.20519746304138 1.097266455409 1.13645170579904 0.961550988595875 1.19673723472604 20.6666666666667
0.860549331073671 1.02393079770827 0.939689046609108 0.966649797945215 0.858002907348749 0.901389957418258 0.762703480132651 0.731502303895589 0.843544395394758 0.774332088134735 0.816273803784734 20.7179487179487
1.03689568146896 1.11205865022017 1.21185046469138 0.86200861346853 0.902979045586193 0.906643079858519 0.898047365819384 1.0404050233811 0.957817939302758 0.974547425042711 1.04516470397948 20.7692307692308
1.1224919746196 1.02345084435526 1.06744756491291 0.960923144366108 0.965389843193373 0.972048916788054 0.994421647463041 0.968307388061865 1.05824304453123 1.02529296473749 1.00050375559949 20.8205128205128
1.17923568592355 1.12183311813987 1.13688523670667 1.10933182583736 1.07818492282188 1.12837789763489 1.03376485915513 0.863509498120118 1.07796451759491 1.00287886356568 1.05958529652027 20.8717948717949
1.39787216577091 0.95007961373177 0.840046038283126 1.27570969190886 1.23066754765704 0.921619976706393 1.26814823135564 1.01074603866476 1.28195227025081 1.19961569238336 1.17640527347432 20.9230769230769
1.19244474810363 1.06769186645023 0.8735467613801 0.952470571428586 1.028467604375 1.09194530119112 0.94099516610363 1.06718333338076 1.16869848105187 1.03151450079649 1.14863643557382 20.974358974359
0.702846419284859 1.04314675628659 1.06273835599261 0.889689573112157 0.899976867445462 1.05483723319656 0.901603665743265 0.990323859668389 0.791810750631098 1.1217025334087 0.721144071837051 21.025641025641
0.953622065851339 1.08903860929222 1.16619272156621 0.904352995699989 0.992196793764251 1.22739226258303 0.949938555598393 1.12340936406027 1.08771287943364 1.15672009242374 1.12680758924738 21.0769230769231
0.924197350767322 0.91050784290742 1.08413458529397 1.25224694111175 0.957175067554862 1.11324862804117 1.01728684783844 1.14241064319163 1.18703240160022 1.20672163540458 1.16015190954246 21.1282051282051
0.968173991496156 0.994692091048825 0.930592667464335 1.33277872084955 1.13661064571704 1.11844224113317 1.23654492278353 1.05064812834155 0.979701917894074 0.897096528125497 1.16003261378876 21.1794871794872
1.157858884402 1.144204785555 0.983588015539392 0.974281912688392 1.04627980032361 1.03530196524499 1.03492043377358 1.2243370196753 1.26719478918027 1.07548015697366 1.21425140093783 21.2307692307692
1.21498632965673 0.947109664550833 1.16185262193328 0.997229733238124 1.12351409678061 0.961954603809524 1.1605107131696 1.03148688300767 0.998327092294019 1.17866237380821 0.941989499085195 21.2820512820513
0.953032314629195 1.11969326965003 1.07109966100783 0.935999931885753 1.00479344962693 0.866223855925792 0.934520490223715 1.02595529860751 0.889973844833857 1.00457185619889 0.887159645690583 21.3333333333333
0.954007959926425 1.02705126903635 1.02788742236207 1.14779278430086 1.11930776786302 1.00654989826537 1.13321540801714 1.04840993249579 1.0164329745125 0.893164393164204 1.11676152990981 21.3846153846154
0.85563286235845 0.88050186918083 1.02767886483831 1.0324781060441 1.10715915009217 0.906790834516845 1.09574439580466 0.946022596026225 0.884575349608858 0.854041204136433 0.985743120967305 21.4358974358974
1.1710046598425 1.03822374472235 1.12045281526566 1.01097671925597 1.10598803114746 0.815355583421762 1.05150389293748 1.17286650856083 1.24455329957232 1.09857651520828 1.08078825699175 21.4871794871795
1.17111249958491 1.22253774432903 1.07725779890215 0.961445402595903 0.955759549101454 0.999682118809612 1.03167427815974 1.32700906472659 1.22889055337061 1.34453495554202 1.11167381075145 21.5384615384615
0.988002405798892 1.18967518770658 1.0323823110597 0.791652341449012 0.712071783567226 0.860909762319165 0.712166360720727 1.01417424459432 1.02599618252289 0.993186486544345 1.20327672696799 21.5897435897436
0.921276445593808 0.948429749155578 0.858664326774505 0.901486480428622 0.924852639938549 0.864846484233349 0.810595160187102 0.904134574899732 0.851985279307586 1.01444487444715 0.99114939781267 21.6410256410256
1.08128813676497 0.910774545515713 0.94249202763113 0.997769779302339 1.03030482673521 1.14372249313229 1.16494951829603 1.04420317377685 0.983124456272944 1.04557754803855 0.980623402300629 21.6923076923077
0.948591812096346 1.17484242196277 1.08826971483133 0.916898570331547 0.974314834392863 0.984517545362871 1.07588383500185 0.867127950146667 0.856893676867916 0.819704696684427 0.89677795135212 21.7435897435897
1.11561814343714 1.05453158553163 0.91983662161465 0.911254648260899 1.02613741755059 0.999971747314432 1.05766459430212 1.00073903933969 1.12311282298276 1.13381179397537 1.03965437485107 21.7948717948718
1.14153215977714 1.1202257507164 1.07474637450787 1.19376620406007 1.06169811748704 1.00242718776725 1.0715340982927 1.06324892605461 1.08979055440338 1.05088981182678 0.858018243357454 21.8461538461538
0.895050967518821 1.00429772917179 1.15037502700677 0.909488534084837 0.937075477334044 1.06852462476661 0.994700789233106 0.996680857097724 0.936335723431723 1.083093036134 0.988715108265523 21.8974358974359
1.057329285365 1.00385447930851 0.926534796832801 1.1195718406416 1.12887047958612 1.16164614351362 1.11493343510187 1.03182994494282 0.954424996531451 1.02129392517344 0.981916525503825 21.9487179487179
1.24247876716389 1.19067973181133 0.891883748065115 1.157831459902 1.08838897244165 1.25106104954999 1.05461290386841 0.976891276825156 1.25194235674121 0.981457101658297 1.1473209472482 22
0.86990474413423 0.897999049307666 1.06404229718911 0.980680424665527 1.0952850276195 1.2304907901726 1.05329952308526 0.830158405389879 0.842066508831445 0.994186791376877 0.855021082180717 22.0512820512821
0.952602022348136 0.962461243567289 1.04179929982837 1.14569272309876 1.05626680169016 1.04412037985044 0.944296885615444 1.00507790922305 0.979832569852997 0.948514370673078 0.890729653614557 22.1025641025641
1.22132708661126 0.898799088085625 1.21647487166833 1.33543116946673 1.2825623985536 1.17835968150795 1.13143120071211 1.15149555353718 1.10481430525257 1.18600054304278 1.13511951485133 22.1538461538462
0.8956266995261 1.27760736575706 0.996077585520634 1.19807457770916 1.14177701633034 1.16104485133236 1.00582189647556 1.00073349912002 0.953233720539088 0.964568129021442 0.829322279016077 22.2051282051282
1.17670664757878 0.995456494095855 1.19256841083577 1.19227814987712 1.07203916171888 0.906082974479072 1.00696450515241 1.01197526502863 1.07804267207692 0.913024013811756 1.05550865195275 22.2564102564103
0.91141525898569 0.857334683471795 1.10006328760719 0.854150992605893 0.932988437021418 0.873406964548029 1.03261286891715 1.09724805504128 0.980893567687998 0.992088967543089 1.08078268334811 22.3076923076923
0.963632794092594 0.748947296540211 0.948988698359195 0.949898324503976 0.922242942785444 0.838116256072068 0.954962971864645 0.887331883922039 0.973648194494888 1.01661455002063 0.883654880090663 22.3589743589744
1.00732472075566 0.96559280852847 1.09295897777333 1.11542989057475 0.903835030801792 1.08376997969998 1.06515031313454 1.14773157156973 1.13408423436993 1.06716586788377 1.17456316950908 22.4102564102564
0.930436830708974 0.906617800106464 0.996963092506351 0.948578389160042 0.892319755686295 1.00406629965826 0.88518529102866 0.994500606200172 1.0343037546796 1.10530598584067 1.13737051439914 22.4615384615385
0.992157157753466 0.997112555618628 1.04521259508662 1.17454018235975 1.0645556887618 1.15066519135308 0.976226959731024 0.853465368289056 0.90995856096481 1.09989844649233 0.856362437245849 22.5128205128205
0.909784491353754 1.21000035459373 1.02420639200382 0.921540114978078 1.01225469895888 0.976983933840508 1.05054562195462 0.998563258207051 1.00703177645685 0.979496378359425 0.965601499472733 22.5641025641026
0.881654424062031 1.47051664876786 0.920026191202548 0.846536915026374 0.870688351189877 0.891203215544549 1.03053651328552 1.0928955838093 0.98257121273762 1.0685201827949 1.03800549378992 22.6153846153846
1.1233672604934 1.03371011469256 0.971465725918741 0.957582774170038 0.974759974273364 1.20962798708863 1.11831589619789 1.1777930420721 1.12675314015076 1.19523510825342 1.18782058900318 22.6666666666667
1.15832881644426 1.08750337607128 0.900417744651896 1.12206345099038 1.10877529334327 1.05047651699892 1.10456328072438 0.862443821271418 0.940034326199265 0.844880956729954 1.01828477352175 22.7179487179487
0.988151505422063 1.18169778310711 1.0421343311685 0.936280616326448 0.922583018114947 1.1271175763004 0.925119551691869 0.929229902155049 0.87732750246988 0.993394727656191 0.849812973160975 22.7692307692308
1.12171480810224 1.12966410462795 0.872266091738746 1.04031039254365 1.06718989310164 1.01007109024686 1.12887113933243 1.05672747658746 0.987006832123112 1.0282142876611 0.847654577976842 22.8205128205128
1.30943988886546 1.23712799978652 1.04660088493664 1.12914109601139 1.23347384946114 1.05878331651567 1.29931317745461 1.1148846651168 1.1754474571768 0.858109127644995 1.29240497527974 22.8717948717949
1.05840079837599 0.97427837392832 1.12432267016126 0.950305345713283 1.02386583097327 0.947318324708377 1.03577786580018 1.20593831762001 1.19096561265274 1.12410214830013 1.27706873084571 22.9230769230769
1.20077798568732 1.04527629473603 1.09581314683878 0.936889225275037 1.04451363602778 0.815325510094517 1.09537197748608 0.977222095244906 1.11715479904616 1.08607471234712 1.20945952397154 22.974358974359
1.11611168546646 1.05829478906465 0.959700988762472 1.11477434112362 1.08105717098223 1.10528258980099 1.07641253166433 1.27367048943118 1.23300734174081 1.24702159907244 1.16943264547661 23.025641025641
0.932370591715434 0.920051634660129 1.04087153336421 1.20552587384876 1.02259571782903 1.16466587148876 1.06849586783664 1.11426435581292 0.954991760616515 0.956429761818992 1.08451278447838 23.0769230769231
1.1229231473155 0.898285597785766 1.17104279032406 1.19438789345399 1.26349993435143 1.20753457727213 1.21358015092948 1.14442650540095 1.17000888829144 1.01828457836138 1.12806926872298 23.1282051282051
1.12419923813491 0.856701405968276 1.20176304280482 1.00793664143668 1.0438882041852 0.946324050159877 0.914068907469569 1.03915032651802 1.07670923791036 1.05343388574557 0.902895682994526 23.1794871794872
0.894184822522286 0.919502860990997 1.08316927450855 0.874577261289845 0.988649453320333 0.834589494020879 0.883643072335171 1.0155428924731 1.0289826778112 1.00758908668198 0.846473077524258 23.2307692307692
1.05529517361468 0.969177162274982 0.928214326966982 1.16805457887759 1.23816298793424 1.08060242067346 1.09394478711512 0.938613433200427 1.13735294076589 1.0169958671976 1.0741022732251 23.2820512820513
1.06760010004079 1.05877374196155 0.979467453447614 0.858821557959878 0.861802747354977 0.868633005853808 0.835423467929594 1.00799022719339 0.935238919291073 0.894598062059738 1.0364708901227 23.3333333333333
0.703061148831188 1.0903005323944 1.08231182695457 0.834668237785844 0.797301198253838 0.924474859469895 0.756658422475703 0.970557653034023 0.893365785945639 1.04826507690608 0.938113912194555 23.3846153846154
0.838341234056437 0.846428801449203 0.93422283665523 0.864813838511259 0.84996584932671 0.94026779642729 0.86930144165241 1.0970854987887 1.00924114432159 0.974862852303119 0.964172213512132 23.4358974358974
0.697060235922837 0.929060691192597 0.966262167288386 0.877776520430815 0.75901396801211 0.935450817039155 0.913193622279934 0.860161124294099 0.77288461971543 1.06479236346595 0.764761172574464 23.4871794871795
0.90021511972607 1.03359157220359 0.90366740782716 1.03868514863961 1.079974317665 0.968064923405343 1.08338321545816 0.860788296875612 0.843511471244892 0.833251636042094 0.921780147181719 23.5384615384615
0.990745272611856 1.0856549102045 1.04462431681273 0.936381100129593 0.939735709650023 1.0977933729659 0.950150636192982 0.867458140062203 0.966403505838598 1.04466852935029 0.964245013920288 23.5897435897436
1.01265731495857 1.087907120654 1.03699683755334 1.15270634931586 1.27215277383343 1.07496292686712 1.24870676564563 1.08179542025254 1.12132878119054 1.10973392163757 1.09620596208792 23.6410256410256
1.11444460395722 1.08595326775482 1.11449980598938 1.10070620397608 1.14204448412568 1.16000883398882 1.13695214941759 1.11279367334538 1.08590877979969 1.12831282415662 1.18903688526917 23.6923076923077
0.996415849040654 1.22444782265277 0.946915839111259 1.0706056249275 0.956433458584249 1.09684095809043 0.934895180701146 0.962368335938333 0.89728999218857 1.16003559190389 1.03294682380937 23.7435897435897
1.06166499800315 1.18602647029776 1.06964249525889 0.989666539992017 0.937486538561037 1.15323998393287 1.04059960517134 0.971221671968151 0.994715563729116 0.956104899886263 0.922165810034845 23.7948717948718
1.08562577962431 0.949042139012188 1.08065361391273 1.05075761665387 1.03295308282138 0.992666937580859 1.08700483417476 1.174508320497 1.16418814857916 1.07317297439128 1.12087293538465 23.8461538461538
1.38915139042579 0.971416737404 1.05165944642743 1.15079763820851 1.23333046266741 0.978271664328994 1.31579727473115 0.982572061986862 1.10178954214319 0.96991106878833 1.18979559652412 23.8974358974359
3.40065987832635 0.951201531543775 1.10933622735825 1.64791626735383 1.92093918301991 1.40628679305768 1.5662064502614 1.69061931794111 2.34537162771329 1.38651355440233 2.13672180566736 23.9487179487179
1.61096130671812 0.982183281383195 0.90093437527412 1.28348772667084 1.4492126534665 1.00547192980118 1.34295831897969 1.10452675269397 1.27947332980897 0.961574727215373 1.07760967325476 24
1.09292688837065 1.17847713317717 1.08343048583208 1.11330010616988 1.14363736786084 1.25165948532459 1.14082895738847 1.3159016004204 1.27034373102905 1.16336851498375 1.21993840987387 24.0512820512821
