O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.957726738592169 1.00447654098296 0.948350179463626 0.924259245418448 0.911196077733812 0.988649760734201 0.881600630844626 1.13562015296072 1.01281847114037 1.00797588383258 1.0523717599002 33.1794871794872
1.13068536970391 1.06233357816219 1.14296729343153 0.980154405765242 1.05194580686065 1.0357145212685 0.994631504075322 1.07248276744043 1.04285214545613 1.20309304757657 1.0964494137641 33.2307692307692
1.1409313266918 1.00426852237057 0.937571579158871 1.17459759078735 1.1663423846502 1.09187401624419 1.15427500902951 1.02840211696238 1.14134133374698 1.05539406526906 1.14367683593677 33.2820512820513
0.907408369655479 0.924070181384073 1.00713423877105 1.06478845064592 0.958154322364098 1.11957390689309 0.911485274122241 1.04113341686501 1.01094889540988 0.975585994054174 0.98618661854785 33.3333333333333
1.05415990298571 1.03328113293227 1.16353109598562 1.10568134463251 1.05490239661097 1.26016279329603 1.0786711545494 0.989546508231457 1.01830672668859 1.03990392534809 0.984286961995496 33.3846153846154
1.12769600174125 1.03867476807035 1.06674828984874 0.977300482752291 1.07408132918455 1.04942290675521 1.11744434790098 0.954404761990622 1.02556305281874 0.95734919517924 1.02719510222704 33.4358974358974
1.18462754728162 1.0688641337528 1.11839938410141 0.969970066303565 1.03256526771427 0.901313376832047 1.09216310924765 1.12918800575844 1.12854413143097 0.981556931959579 1.10492084015557 33.4871794871795
1.12300942539364 0.912046561853293 0.888278177878222 1.08593817334176 1.15269330989154 1.07315199025392 1.23971866143126 0.975989268281772 1.0357432163597 0.985654290205896 1.02704642493618 33.5384615384615
0.847042191382928 0.88126120714961 1.06935103942587 1.12045723546692 1.03686884732587 1.13640707989799 0.997457414093395 0.940597716488037 0.805426275410259 1.00654587058121 0.846232807553335 33.5897435897436
1.02027106118757 0.953468865500314 0.937701231813866 1.06337075572149 0.949928888809621 0.996170401847715 0.96208007140389 1.12127241288848 1.06228766659888 0.944053729025205 1.04906048884486 33.6410256410256
0.926293524559166 1.06754163361501 1.02425420414145 0.887949824488859 0.883092942075227 0.924123793272089 0.780039681274169 1.0889924045577 0.922665338832906 1.15355976749902 1.03679013422187 33.6923076923077
0.974041982804192 0.976541305270005 1.10131279583524 1.03320211200344 0.976314494957617 1.11258261079317 1.06819743021022 0.879177392765847 0.935130079635753 0.923400403616247 0.879335867255157 33.7435897435897
0.933942998583044 1.1861636836829 1.08148152709728 0.968309372808862 0.898098061253967 1.00597435422223 0.934019880049275 1.01438775173122 0.995771303466631 0.926626687669641 0.996119957591471 33.7948717948718
1.04610346121834 1.04226566999168 0.952951319696526 1.05038825495072 0.974865676676691 0.979694909775381 1.04578983741297 1.0533465901293 1.14233115200101 1.12760742197033 1.12201780557546 33.8461538461538
1.12033588581292 1.17304829479323 1.07398543094336 1.07422959739304 0.975604591110656 1.00605557409634 0.994778345102069 1.21604046675455 1.23342145110124 1.19776340314233 1.22929485027274 33.8974358974359
1.06928659962291 1.02057018232077 0.948767270774876 1.01503569651589 1.11027179054892 0.947449153436703 1.0362322331485 0.984255578239827 1.12218611745572 1.06605687224693 1.09212524163056 33.9487179487179
1.11752256713145 0.995950266061507 1.05379709832647 1.05035499817571 1.0260774909641 1.02018931758994 1.02551170474084 1.262292662442 1.21708596324702 1.18581314247766 1.16162690814657 34
0.991195512294745 1.06515452377638 1.12255033774286 0.931115261589907 0.937673220580115 0.889891568253272 0.969010536925746 1.06896074134665 1.03700366305868 1.06925114708154 1.08785116102836 34.0512820512821
0.99661223224668 1.07937193711891 0.966140125706979 0.973513658166645 0.975911001031842 1.07627456966211 0.994526463768991 0.956641093611506 1.04621287251798 0.843713502764415 0.982533159810586 34.1025641025641
0.844149088024829 1.14360637518904 1.09581123322358 0.99981182301197 0.961404258659106 0.963302527636087 0.952820700051052 1.0339970771968 0.996702670164909 1.10521111195129 1.03062025374892 34.1538461538462
0.940848212098874 1.01313303992383 1.0305999370714 0.921196106272256 1.03447033207351 0.908354601488718 0.992001277520384 0.968422638992749 0.953460645297743 0.951651116078769 1.00242488688657 34.2051282051282
1.03711295824089 1.0579715991048 1.01086868040252 1.06593844446493 1.03960855466807 1.11669623467194 1.02382225751104 0.977400775907186 0.915720450352857 1.01088226272022 0.918531880250544 34.2564102564103
1.02445398726275 1.065003656415 1.06002188976373 1.03260596017928 0.975587524835954 1.16939303350188 1.0879826418169 0.866643055067983 0.875089412425461 1.0204786799716 0.892886642138313 34.3076923076923
1.05797754426771 0.994688834729928 1.09244161869935 1.02663756626472 1.09090760134587 1.06532953815972 0.993257962747945 0.990405643258006 0.941169163777053 1.01253408142866 1.03062371403754 34.3589743589744
1.04985955768314 1.12135368682746 1.10906482027743 0.959819156002452 1.08420654069743 1.06159052132137 1.10294616896656 0.957010680019356 0.944485509042888 1.0468478307588 1.03058168412999 34.4102564102564
1.09028073711928 1.01541288064156 1.13047824123469 1.06579747354447 1.1088224452546 1.09285811829089 1.03404655778529 1.00680219608258 1.02647985159676 1.05140790915602 0.961615078918304 34.4615384615385
1.05401362777607 0.937424021684629 1.00206222620814 1.05477319756918 1.06739930620461 1.07117380188504 1.01112885515778 1.00489417482151 1.05906402572592 0.967877965205898 1.01931643740207 34.5128205128205
0.883832147471015 1.01726121637965 0.902549818707499 1.03978188657477 1.09467981874208 1.01041840444027 1.05370296529438 1.11113546149776 1.06612257634932 1.05378051978002 1.04716608458887 34.5641025641026
0.945758018899214 0.999324315677507 0.881664536318022 0.983211303319414 1.05114908816261 1.00927958198457 1.08460888849914 1.02464992599212 0.917136122841874 1.01730764225255 0.927789947138666 34.6153846153846
1.15966136334189 1.04225682209243 0.975479642420301 1.07438791118625 1.11280567047972 1.00144310588175 1.0221072350721 1.10840703936899 1.12755784588106 1.11598121443813 1.09154935842491 34.6666666666667
1.12454729612501 1.11795702416792 0.91649133202246 1.06230130758783 1.03505195455754 0.937519529243739 1.11426038385362 1.12610945769212 1.14455752189023 1.06016271517764 1.11520632676271 34.7179487179487
1.0175831272404 0.952079660389383 0.986677228240806 1.05904609051387 0.977942276328573 0.916231193528383 1.00463445311043 1.08385377337821 1.07578933429676 0.974822495006849 1.09807616296442 34.7692307692308
1.00648811023812 0.948763745517364 1.05347997395683 1.05388803564082 0.960362481078895 1.05165250941248 0.914619538427278 1.05071581605828 0.982767948046515 0.938332383406633 0.997305172169531 34.8205128205128
1.15705193341802 0.981545390184396 1.11696686983414 0.963416402413721 1.08797273578604 0.987214875165982 1.10687935678552 1.15008584053945 1.13591952509655 1.15557749354255 1.10518418757364 34.8717948717949
1.06644377344942 1.01856688439658 1.05889923312147 0.963926765678362 1.05521279631899 1.01032029025652 1.05116815254725 0.969558403692713 1.05864598454057 1.01214013047048 1.10332262505039 34.9230769230769
1.04435693231338 1.08585912011126 0.972168077488031 1.22357138769899 1.15909488317364 1.11097283348867 1.14603823170401 1.04403865805367 1.06514293675479 1.15808726151333 0.999946805098067 34.974358974359
1.01866447833188 1.01837013549977 0.864393994735692 0.931611595474903 0.954671129954139 0.968826594988762 0.93504212901872 0.956564317097759 0.979255818239272 0.966469541593537 1.04374909893448 35.025641025641
0.837777686612652 1.00510172812896 0.935213834519286 0.942778738977089 0.827013866816951 1.01215243053357 0.937094449530131 1.04029780514724 0.975580674325987 1.0453122120634 1.06750089616073 35.0769230769231
0.979203270541798 0.981606797603587 1.0447787863476 1.00226782768475 0.906093426919956 1.0803722787541 0.900689168762825 0.899040033564795 0.910552577902068 0.904046035825381 0.889439854358704 35.1282051282051
0.90135488943215 0.935321696094135 1.22551208561396 1.05396063432865 1.02922279706063 1.14138980629736 1.01377040857143 0.884540972001297 0.909260340614872 0.943120390733859 0.883209602841568 35.1794871794872
1.1213543748128 1.02518750116158 0.986421555602449 1.13878406025776 1.01083894294309 1.06323224686927 1.21054320578932 1.11402122141057 1.14996020567047 0.985051795433795 1.13158110311141 35.2307692307692
0.965398530565391 1.03087514730226 1.06883501098228 0.934547475693545 1.07739348337091 0.971067570401755 1.0035097525699 1.04465154487724 1.0550803846859 0.941401800625083 1.04537399671454 35.2820512820513
1.14696751013177 0.999335363540593 1.08598731898012 0.99884072025083 1.06906016536844 1.04597360455048 1.06465526802855 1.07011631531637 1.06370862896487 1.06986267233506 1.00120846115916 35.3333333333333
0.994255119853523 1.15150696944821 1.00681741812855 1.07548692644944 1.12893926976169 1.00348363722101 1.13001947777004 1.09221221964601 1.03245943679409 1.11085236311709 1.04413527058836 35.3846153846154
1.02109342585649 1.16469344373053 0.96236886561912 1.11165247382368 1.07573267884933 1.16171671086169 0.996085370456167 0.892282322935348 0.93296898464921 0.933413770937827 0.976836009524108 35.4358974358974
1.02839369894466 1.02796406822718 0.974822701182902 1.10516237422032 1.06586031804417 1.06411038216182 1.09456085623462 1.08564989524627 1.15302724077867 1.06887251563517 1.09810875812891 35.4871794871795
0.988239176854847 0.98808774804681 1.03060786683957 1.00322420500341 0.972767403009679 0.812626973212803 0.984111071467366 1.0372276265733 1.0514828069921 1.06613092305383 1.12021618784683 35.5384615384615
0.958150725498748 0.994938994981906 1.16100031721744 1.0053823573705 1.05955254266211 0.967895277169732 1.0483905450653 1.00079819134121 0.990941134571827 0.968339054220464 1.00983633760548 35.5897435897436
1.08440266615676 1.00629742327013 1.01002211078905 1.12756512336077 1.05980501870452 1.04414597647933 1.17757076204671 1.07469530330343 1.04503094993139 1.09843996034565 1.07455162340594 35.6410256410256
0.985692854566559 1.01119845398317 0.903732189065336 0.944152633491861 1.06717706904412 0.990123700579785 1.04313779701721 1.07248264398506 1.03521541371396 1.00022717892421 0.949606485244375 35.6923076923077
1.10920984611027 0.97129539661969 1.00331451665083 1.03460837725951 1.09889057468264 1.02081045345804 1.02313680669001 1.00589530190974 1.00471828821518 1.10047971550332 0.97830437215583 35.7435897435897
1.03233574301969 1.06762574896957 1.16040167933449 1.00760133706183 0.967336583229117 1.10658871734571 1.03338776947452 1.05188948744431 1.00783219908342 1.03800231151493 1.01475334361814 35.7948717948718
0.990151766473014 1.01074091971811 1.06591102224727 1.0040199196933 0.961220479086076 1.08750491627577 0.969908937604076 1.0002396569382 0.940661659624788 1.04861985925494 0.91814759880268 35.8461538461538
1.12239099080755 0.964231283607339 1.161808916401 0.914577935469271 0.909268095784937 1.05251095485964 0.823262496659467 1.17221131026661 1.22077038689341 1.18240419925249 1.16042883227263 35.8974358974359
1.63083844675341 1.17188930886443 1.10472867663668 1.12792402427146 1.31846455495469 1.15378689943918 1.20534408790779 1.14257901578342 1.35835786107474 1.11284782081097 1.19779309433079 35.9487179487179
1.07420949075989 1.02836287757694 1.04593137886673 0.988117668034226 0.988551525151494 1.04486581885184 1.09047733844064 1.1624067625358 1.15421359013073 1.05995913032 1.13132175537303 36
0.895700510072167 0.951818038568662 1.19096444725706 1.07895265168509 0.958216085335448 1.02919726490922 0.983529344645994 1.08109711042704 1.04165959852836 1.09291174296006 1.07135215948688 36.0512820512821
0.897871718177976 0.934670464892804 0.853567042455557 1.02718512154473 0.937390982148047 0.87209846346312 0.970714679917266 0.856507062153722 0.956126718963409 1.03183129308511 0.97784022500916 36.1025641025641
1.09337321980704 1.05499600453143 0.97591115009187 0.946235193172625 1.07420392757948 1.02662080077962 0.991446454670707 0.939693599563802 0.914958015400004 1.04674665930255 0.849927239060248 36.1538461538462
1.12649162940874 1.14868800030083 1.12808498414629 0.948173315978185 1.09670070588095 1.01012077799461 1.04578092102466 0.913752561407633 1.00539604205942 1.01409390054921 0.996204295833278 36.2051282051282
1.06526527792153 1.01009270272664 0.949445151434337 1.0548218316317 1.00797398981263 1.10451183624276 0.999529119060934 1.08590127350567 0.949969501299739 1.04193754026818 1.06046599888505 36.2564102564103
1.07052467550318 1.16106491257778 0.925402319448814 1.08045186123216 1.01005224769127 0.980742104063498 1.10760664510733 1.15808480502605 1.02772578895457 1.02542653190909 1.24735387865104 36.3076923076923
1.09430342366302 1.02791949637043 1.08977755362122 1.13404430673261 1.0720495791626 0.97218080079788 1.05389556021578 1.00859506569872 1.03998935775473 1.0756589170283 1.04599712742551 36.3589743589744
0.905323782193116 1.05558667108005 1.01271915409204 0.929837344258609 1.00184183879205 1.00103468972489 0.998430167880014 1.01491915864782 1.01360184873708 1.00301864750745 1.06701861140587 36.4102564102564
0.750492269944201 1.03131238376174 0.940630328075121 1.1371084334516 0.934119283359438 1.19457304473042 0.946432399535243 0.987908402525458 0.955127681192425 0.836816558609697 1.01832288949654 36.4615384615385
0.923722953118684 1.01184804955748 0.988316020687237 1.1091617019283 1.06052811549026 0.982364248521733 1.08352969539062 0.998457593075908 0.983012958543539 0.950698591456217 0.982131598009294 36.5128205128205
0.982534186666392 0.958312562916984 1.01391791390142 0.93581684152358 0.97352370818451 0.811166652636273 0.868206525074302 0.86226935966024 0.893358950046828 0.86548937411279 0.840331843941194 36.5641025641026
1.08591595539785 1.12994192852011 1.05246972940238 0.978826436077525 1.10454223213622 1.03604463339252 0.953314632069938 1.05031853723594 1.04965213336105 1.12092093725195 0.975147911836497 36.6153846153846
1.12515744562272 1.06227466896122 0.974339791089435 0.993417563269905 1.02477404328212 1.04680973138336 1.02573899232333 1.12071870931378 1.10684117788919 1.09065682018449 1.07522278255797 36.6666666666667
1.07457842541956 1.07813270509713 1.02422123910082 1.19854731323421 1.24457039105247 1.14080599813821 1.27033353294719 1.04016920429664 1.0022494673889 1.08758585629534 1.0074245868887 36.7179487179487
1.12688200763439 1.12868493804607 1.1303070255977 1.01562504770236 1.0763853594999 0.920286893793092 1.08246517299265 0.858337338122684 0.909616208741667 0.95983047390493 0.929901856573155 36.7692307692308
1.23408635852242 1.10121192034611 1.00774310324359 1.24383085682287 1.24282692625371 1.20501506779356 1.26998291587185 1.1528419149346 1.21916174898237 1.11002525540265 1.18913583910277 36.8205128205128
0.969894698520636 1.01238722591904 1.10591538918528 1.02147066754789 1.01774310848404 1.10772162216093 1.04254256208485 1.01776926539374 0.995437302923143 0.989256645235652 1.00086480436769 36.8717948717949
1.01770491927854 0.895445550421399 1.12899165955591 0.953700916787168 0.932338080865385 1.12825342721811 0.989634442221459 1.16378345144896 1.08130734590546 1.09916037309021 1.03650588221105 36.9230769230769
