O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.07140750881954 0.950208188090945 1.06022510823118 1.06219702350453 1.04702237672471 1.01781898802116 1.06391947468375 1.07065351917141 1.08567977541907 1.17606561177916 1.04935645286391 19.5897435897436
1.03925595142032 0.805095783510572 0.907278530879147 1.01117426967883 1.02640886198072 1.03290689925737 1.06360547679998 1.08672756043274 1.16104453965807 1.0239409159969 1.02977464653119 19.6410256410256
1.08525871850636 1.15741968413632 1.04626634910659 1.02225793152104 1.00126358885027 1.0705010418904 1.05202850874778 1.12724732944553 1.08174779635941 1.14046267683879 1.08709103127492 19.6923076923077
1.07843901712707 1.12167528818794 0.951917364445112 0.962247512125878 0.983015779680574 0.96842184515074 1.00636031650745 1.11517094214358 1.0383685650403 1.05924796893128 1.02587070225204 19.7435897435897
1.05792923526104 1.06621324910771 1.01625753586671 1.01779360812777 1.02196137728529 1.03109380787508 1.06729269777748 0.858343186556047 0.840252882383477 0.83686998979782 0.854274972658638 19.7948717948718
1.00199791006388 0.9895524439158 0.993459224926098 0.974701668799802 1.06369261907876 0.921540267990839 1.02576881152039 0.963861484670587 0.964299089885851 0.9418871539861 0.984178788504419 19.8461538461538
0.993025421583588 0.989957144538338 0.913583953653217 1.05721120082869 1.053742075246 1.05149987121547 1.04540325755588 1.06214417533332 1.02870179936901 1.07444877648269 1.04631253503466 19.8974358974359
1.12906055806264 0.92445020008691 1.04523081796752 1.05533882528423 1.06555371557233 1.01716126489764 1.08223831396834 1.15098984705962 1.14702641713126 1.07146009093608 1.10273157854518 19.9487179487179
1.14739563209449 1.0131936856114 1.00186134096823 1.03233757336672 1.07787439881517 1.09290327564001 1.03764168443992 1.0699368589829 1.00517650546127 1.09046277860019 1.04143038122447 20
0.999860518592224 0.967516649784198 0.988227861455665 0.976963098226152 1.06459457144273 0.941411432750256 1.08972773326768 0.980702179704575 1.05442668030567 1.04987044463776 0.952333439002347 20.0512820512821
1.05969066213976 0.996318334232797 1.03177540069566 1.13242271621202 1.13921597458908 0.92293614307975 1.15834713305082 1.01873791169423 1.10133381538487 1.05405715868287 1.14637542907654 20.1025641025641
0.977875655160196 1.06110217854985 1.12818473336743 1.01154786775033 0.965104912700479 1.00470896251824 0.900741958469515 1.12518498280487 1.11407195132894 1.02859082552004 1.09015110172167 20.1538461538462
0.888264989554108 1.07214828459506 0.977044562492074 1.05455909067369 1.01349522240663 0.985478481614638 1.02880267251466 1.02105816878195 0.936723903561156 1.17492681800571 1.04785392551115 20.2051282051282
0.902501126643888 1.13482545027225 1.09834742409786 0.929753644977562 0.917764295169814 0.980534435536532 0.916127552479001 0.974566239673654 0.9535610178914 0.928841966367502 0.995720562253289 20.2564102564103
0.931384606455562 0.979526846248753 1.00761451312212 1.04174207686725 0.936129589348248 1.14510316650587 0.964562191568476 1.13998623991271 1.02418029009561 1.17768339440277 1.02897346032967 20.3076923076923
1.07726662774746 1.14593452704949 0.990671803038629 1.11447713026044 1.1871261137952 1.06681540461329 1.20494201293576 1.11395257699468 1.16712765878343 1.03195792545176 1.05916364173449 20.3589743589744
1.02861312735739 1.0231203302167 1.10050820036939 1.13696224859227 1.06397046731016 1.20333976862688 1.13074881985042 1.05871999632397 1.09738143417146 1.10336288833334 1.00257551246868 20.4102564102564
1.00371542496964 0.953547032391294 1.12956597610166 0.944382032331231 1.02544612918723 0.940729257664164 1.03577976532077 1.07698059507079 0.999623944350624 1.04139870806469 1.06238472851494 20.4615384615385
1.05075104170773 1.06631406962615 0.958816421930098 0.963538650066891 0.989143259305214 0.995736094270729 0.95988904540747 1.0941912670379 0.996968935889759 1.0166488161529 1.08813253850212 20.5128205128205
1.08914707927465 1.0146452358554 0.949760051660275 0.940535555569376 0.968420295667462 0.898568971328137 1.01223969461764 0.994917425185673 0.910828658923737 0.959870134966582 0.993956130448993 20.5641025641026
0.966451186628336 0.941113443904525 1.04718543012854 1.01701423616211 0.992709564461554 0.908195262753924 0.976237927406963 0.860580448689958 0.826554472153418 0.827452410731239 0.797065511942743 20.6153846153846
1.10322410421025 1.01256115837018 1.03453483314594 1.2269666027119 1.13825147339168 1.41907059351455 1.07794989222726 1.03261768218729 1.03831122630033 1.01828567513648 1.04896558153671 20.6666666666667
0.997654895334324 1.05894983327785 1.05976029626034 1.06065938378735 1.04409720591941 1.09538556397361 0.913718792894339 0.861485816318054 0.995158009487665 0.885264955402759 0.945533675768152 20.7179487179487
1.19375908804705 1.13099832482402 1.13434620342504 1.09284120924097 1.12674528330128 1.18008081724997 1.05373252857709 1.03677592906534 1.06251180780033 1.02348913292967 1.10256575558244 20.7692307692308
1.18765273812956 0.936988444597709 1.0551436463074 1.1366792430444 1.13597355134444 1.14156629235131 1.12146341576935 0.987870383661056 1.14862564389655 1.05359394430451 1.0992491432482 20.8205128205128
1.07028143970198 1.16980081918804 1.2023040720337 1.04730721562745 1.0165781153523 1.05351736530551 1.06541689250079 0.901571575753149 1.01533976271704 0.950976792412472 1.02985145107178 20.8717948717949
1.23224343259005 1.12199673407722 0.974678433318784 1.22942432501723 1.23359498937689 0.937977774852723 1.19497660909647 1.05672170131492 1.17206761855318 1.16564656787175 1.14587039821565 20.9230769230769
1.07662301450945 0.990413786318824 0.937421034053735 0.976770162662832 0.988929203059998 1.00589059367504 0.939403645096648 1.00848627699849 1.11012860770017 1.01359473873382 1.05439647850187 20.974358974359
0.813906883021606 0.984915109700031 0.942224693605401 0.801338748156107 0.843128925840942 0.886580457457101 0.864051214947921 0.98771188472743 0.892264378315212 1.09716893170364 0.81359880819596 21.025641025641
0.942663710133562 1.13662028328563 1.15256702806598 0.965401417193233 1.01157820600121 1.10583565191867 0.988314193273708 0.920997990901065 0.961423880790854 0.978666961311618 0.965563199755913 21.0769230769231
0.971783999977169 0.849066977606747 1.17212829487215 1.16069500214161 0.977147891779043 1.07138793403553 0.937682546556667 1.09385239833698 1.09023078776309 1.12212189164012 1.12035292409062 21.1282051282051
1.09689404028727 1.05094871164103 0.955344011288602 1.08853896737827 1.09085159251436 1.01898270669548 1.22506074994885 1.17779534603031 1.18850865219233 1.01775488433061 1.30096883435175 21.1794871794872
1.02377985261005 1.02103622090415 0.967916845523076 0.942025955739817 0.957135506419083 0.936466394479644 0.908465826023335 1.04339311042111 1.06140567208523 1.01541133047681 1.0636204353793 21.2307692307692
1.10648758356044 1.01497245785912 1.07525054910031 0.922343312182536 1.0261670136767 0.948977232880768 1.10775918292066 0.98341351378494 0.948610568721705 1.03597528880423 1.00200050988719 21.2820512820513
0.845730143193185 1.08137118882376 1.05207493857045 0.972204706861222 0.991473272274198 1.00332122648484 0.962653080938822 0.979679677048766 0.883335513358474 0.987689997229491 0.892895674383221 21.3333333333333
0.992509350987203 1.05887095673137 0.959632444055241 1.05719890615019 1.06003459424359 1.0123668362676 1.00560606708797 1.01277828259515 0.997090227315702 0.889939185753509 1.03898123787717 21.3846153846154
0.946918859000315 0.903928140370526 1.04830469609764 1.07917867860418 1.07642505290944 1.06939774963809 1.08194584924264 1.05440860760628 0.953796035058818 0.936728898039369 0.977823445004356 21.4358974358974
1.09358799589748 1.09947637662167 1.04397418846872 1.04622874588411 1.15336717774539 0.950496414544894 1.10845698420219 1.07292871868112 1.11313998540997 1.08983988433081 1.05419281872997 21.4871794871795
1.16232020146902 1.06772812897867 0.968996521546502 1.06585487747925 1.09539256307558 1.04455563062869 1.14029941577686 1.31449830110927 1.23565590083696 1.26067387265339 1.18508772512643 21.5384615384615
1.18355548422478 1.05318021388456 0.947291109087329 1.02395206191173 1.02455231081848 1.03944785003868 1.00053397315482 1.15763360344362 1.17650001602346 1.21447931051992 1.27116211884562 21.5897435897436
0.932434578426399 0.882065810492369 0.974037163460887 0.954045596554204 0.955515002817695 0.964604714202039 0.894327310800578 0.902947217516796 0.84222238227184 0.966451115878599 0.933535157917943 21.6410256410256
1.04191536676058 1.04303249759747 1.03561018808466 0.966961982656489 0.998198446965793 1.06407610210252 1.07343984128255 1.00554918811529 1.03472779547913 1.02055802629297 0.999843047268279 21.6923076923077
0.986304860209508 1.34900556660233 1.1154050022248 0.993401902440374 0.986239847952088 1.07953569294198 1.05910078862902 1.01377487220916 0.962793430368778 1.03231953978788 0.987545617895881 21.7435897435897
0.995340130748654 0.949552495135547 0.957920537757547 1.00138879532822 1.04063606977883 0.967822190691039 1.07174184410737 1.04090971033215 1.00893672610993 1.04907793782267 0.956251077247824 21.7948717948718
1.1209500340081 0.985462523896769 1.00919363612668 1.08192028947483 1.05377411219839 0.93308966174561 1.00839854995632 1.14146750186655 1.10699562219287 1.01933519007813 0.975707755317116 21.8461538461538
0.897988872534826 1.02032112628313 1.12526050250408 0.939692262481111 0.869418920599916 0.982965401720062 0.870523851541707 0.929566973390469 0.958550017198492 0.999688634081307 0.965948760003096 21.8974358974359
1.08927805999123 1.03803281954061 0.972525456584125 1.03980172398607 1.06618441139542 1.04927913004008 1.10456184151156 0.954631075975757 0.964602281962758 1.00584707272401 0.946664470813405 21.9487179487179
1.21644070016714 1.00088298662681 0.9809770732656 1.05293768480079 1.08272570707712 1.10167641169711 1.08551642534333 1.02794981252277 1.22096527954079 1.01844515160136 1.15696453632545 22
0.933363857184388 1.0685347590393 1.09390685196375 0.992636080747155 1.00924071836406 1.20568280159469 0.996028741362275 0.940673713229662 0.920379075377614 1.04141586494939 0.895608039288841 22.0512820512821
0.970153032874875 1.0158451981375 1.02127294017177 1.03375430882135 0.966610297380136 0.995814616599743 0.967551982910065 0.97061585676449 0.976009224804799 0.957754393584656 0.942183617069817 22.1025641025641
1.08552558783344 1.05791573308611 1.13399149543677 1.17257335805 1.10925308682905 1.09999557263361 1.03871305587131 1.03479302239456 0.997294958217667 1.09601474260606 0.99938328890888 22.1538461538462
0.964604826969472 1.16041820703611 0.91513671135887 1.10754746599314 1.09211267560142 1.11793098670517 1.03980228511518 1.04823707763926 1.05161820216701 1.03078547503167 1.0006288113031 22.2051282051282
1.13009232594253 1.00508236348909 1.12848651908532 1.11596590033491 1.05595332462804 0.952316254287076 1.05415193595356 1.07263603337926 1.10299808594755 1.00905575926124 1.10620789201923 22.2564102564103
1.02444501056779 0.892979528707915 0.972279402295034 0.937557112014436 1.00062309543083 0.922063216697093 1.03374032318692 1.17611541019845 1.09423695930697 1.01291416210178 1.12580785770659 22.3076923076923
1.04995840081951 0.8209215639924 1.0675993762978 1.1789483481066 1.15889957933684 0.979281674794244 1.14501356503769 1.01989746494728 1.0580192656447 1.07216291094764 1.03768948512095 22.3589743589744
1.04927896347799 1.07759543506695 1.13846841054056 1.18660319369426 1.03877330150124 1.16642769698792 1.11745537196799 1.03591526378556 1.10231157166408 1.05367710677305 1.11625472153204 22.4102564102564
0.947453863555928 0.944407168148487 0.996192646907764 1.00173784877221 0.9495228267948 1.0774286603914 0.968722773613651 0.973382076779844 1.0063898856693 1.09049379520487 1.07313826361359 22.4615384615385
0.949257515084047 1.06321229573478 1.08573231168511 1.13034661755846 1.04154653428421 1.03516864401661 1.01091365035554 0.891952493785329 0.940507811730447 1.00812478036325 0.927413449541487 22.5128205128205
0.964598361956067 1.11492981656496 1.04329760862896 0.863198280502666 1.06234914700578 0.86368845422452 1.047374765825 0.995920077712837 0.967289746256304 1.05224366339832 0.962562345415379 22.5641025641026
1.00618713459971 1.27615715267333 0.986555761495814 0.916110981985681 0.951440171237896 0.912999688471955 0.993222549463882 1.03521967140573 0.970246603092157 1.02717778834815 1.05097187940894 22.6153846153846
0.953835319425134 0.953843030593754 1.04660621357194 0.953400235980957 0.940071920101266 1.23158690209824 0.999269812642785 1.04097706637961 1.00278827161825 1.03683979467327 1.0292476340935 22.6666666666667
1.08743672749638 1.08462408042614 0.895766048477009 1.0025089010817 1.02610184541359 1.1129451531005 1.00075355352403 0.852355447169025 0.96502075969031 0.821921258397918 1.02490202727943 22.7179487179487
1.03150605475998 1.11526413078947 1.00407715540548 0.955637399932229 1.0375424249947 1.06688311952424 0.955171617086308 1.00912901771411 0.97568086700709 1.02563319123287 0.955210323870336 22.7692307692308
0.973088482352201 1.09632616799509 0.889021297763243 1.030351494477 0.969082659875348 0.936032133395105 1.03169083513506 0.962294873612465 0.811303080913073 0.91872540872037 0.751596033754007 22.8205128205128
1.19995420225773 1.16140355104723 1.03230797807511 1.01433961702156 1.12324641128966 1.10770534652249 1.17551070775373 1.06586624789516 1.10041694461438 1.01420479549344 1.13533837045348 22.8717948717949
1.11106609983289 1.06371756922983 1.0844914757884 0.973175344715002 0.996320423591646 0.956795977429803 0.986999140156989 1.12593969357709 1.08306651669999 1.14945550099957 1.11082168706949 22.9230769230769
1.15354701920046 0.965713562401391 1.06817448036878 1.07056374328221 1.0122673072309 0.966052409625527 1.03669234735263 1.0387630968222 1.06351726591359 1.08704192103112 1.10692480960386 22.974358974359
1.13295754705055 0.95621755990641 0.915743745768179 1.06646336692844 1.12195663001446 1.0066381676964 1.16821462148431 1.21836161596138 1.20629623185792 1.21595922387971 1.18940781730213 23.025641025641
0.968509567950094 0.925627536913239 0.968692632487717 1.06183525225621 1.02788233879041 1.07105494382561 1.03010615272443 1.12698602559716 1.0670976963675 0.950642472771619 1.15392872481003 23.0769230769231
0.968506804244845 0.931947257638756 1.10929323920284 1.02279800009486 1.09780464577078 1.09145639807729 1.14421650012699 1.0861977957876 1.06397420713903 0.890324541707393 1.08118157251911 23.1282051282051
1.17952402364532 0.872874898017575 1.08371095163359 1.10150867490343 1.05686204921014 0.999583672538771 0.961868589320359 1.13516662515944 1.14342571205753 1.14094599321743 1.06802626485713 23.1794871794872
0.930490392999509 1.06629639989213 1.0003354973464 1.09154698497969 0.981204679459422 1.02966066751632 0.949282413667399 1.04995441281685 1.08668424635376 1.051878123983 0.973697132459769 23.2307692307692
1.05375951444618 0.9147904893556 1.00733402946877 1.14097510599622 1.17796416029004 1.09164346999639 1.07897398016734 1.09620785993641 1.21596833742582 1.11918873042499 1.18687475456821 23.2820512820513
