O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.980490111322437 1.00840669462097 1.05770366109611 1.24181822751305 1.1512107185133 0.976878658385482 1.23618949344512 0.895295167762349 1.05310771456875 1.05820789983621 1.04103344100852 33.025641025641
1.00671156431334 0.96978788996083 1.14551921816424 0.877064048587659 0.883583109239327 0.864249133827046 0.914998685054615 1.24491952282603 1.2458409329983 1.14538649824416 1.07763683106982 33.0769230769231
1.17362703056937 1.16531920493883 1.07226004984968 1.03584552845043 1.37682584058858 0.930539166333221 1.20732526216185 1.01695534397972 1.2549134884513 1.03112861876866 1.18437450487218 33.1282051282051
0.90899542043933 1.04777496906774 0.910022642413782 0.959262472997246 0.985291749896585 0.995550228853795 0.945357818083675 1.09161096069206 0.879420900923753 1.00078838562163 0.935872529764368 33.1794871794872
1.00438324850807 1.16209663184942 1.16799089209585 1.08000301992808 1.01370546277023 0.949777792346728 0.994058429246963 1.13088058040765 1.03045473093403 1.25267747299631 1.07790954489015 33.2307692307692
1.20453602826553 1.13121159330045 0.883664934724962 1.1976035447085 1.16526863296383 1.13519358048845 1.22166126636124 0.97828227894367 1.05348209371566 1.05957904938791 1.11430582851515 33.2820512820513
1.02948651220185 1.04926572213867 1.06313881922458 1.08086478037827 0.932020694883842 1.1773742090901 0.955871750943485 1.10552635622064 1.04581228740663 1.00204374130269 1.07252212897029 33.3333333333333
1.04100112926643 0.974652352623404 1.14572688792327 1.07143365507865 1.00437646611186 1.25254141295072 0.972537912659476 0.900532322338227 0.99642189891585 1.03716482547094 0.934703315552292 33.3846153846154
1.30563817215412 1.06692693965567 1.00544192349709 0.881299039242466 1.12308518309053 0.923570762379061 1.16549953154883 0.999423142204352 1.17596812119586 0.979792401682779 1.10085267846515 33.4358974358974
1.25985542067992 1.07882825072862 0.980515056780985 0.906783756184324 1.05908661140031 0.705424947595296 1.10595645237084 1.17101058086429 1.18105499115222 0.905446256308047 1.11046925132455 33.4871794871795
1.01957865806891 0.941032858922134 0.838587804560633 1.13856524073077 1.18442062353399 1.23662600668743 1.16289194969854 0.883381417299497 0.91492246182301 0.987501225455687 0.959224453191523 33.5384615384615
0.885420360544123 0.808444774929208 1.14816231936658 1.14464764155078 1.06677464122252 1.17695050458273 0.945785541227861 0.869601479366457 0.797233024604804 0.929838159678104 0.870829553398651 33.5897435897436
0.810199205754686 0.877578053398422 0.930905718062837 0.977607556632229 0.861281842792765 0.947959963403474 0.955235567261352 1.03234803152762 0.911276922804432 0.881872524834325 0.935797794508723 33.6410256410256
0.870663210047577 1.09414222381266 0.909502422432699 1.00474126261466 0.905593902802928 0.981307796779619 0.813400567629391 1.09770741995267 0.950749899666375 1.15741842286724 0.961234008724465 33.6923076923077
0.924366008733659 0.982593597846136 0.988205025789475 1.01130912765531 0.838960488685939 1.06764397326051 0.991666107929726 0.959233373049754 0.952844832575574 0.886455667290878 0.946728457933188 33.7435897435897
0.958200703157992 1.26622919258502 1.07651128680422 0.980995282226972 0.973936122008874 0.980790212483199 0.960120365328959 1.03309624408776 0.972263506373175 0.842092549729772 1.00411485320392 33.7948717948718
1.07192327084286 1.06292189491422 1.04289590281682 1.11650435901001 1.10084833175772 1.10486363876764 1.10110593216754 0.978776952895384 1.15263842467954 1.12031831989443 1.09659215743554 33.8461538461538
1.13844248623367 1.23388803236709 1.2870031097141 0.981546363499925 0.911506272741278 1.15407865083448 0.83285451814744 1.41834115985612 1.34032102650762 1.39822077550836 1.31298406194546 33.8974358974359
1.06271389918321 1.01076368759033 0.993165688898222 0.967781919783543 1.01436962079347 0.880430799426975 0.902671751040992 1.1449531833131 1.22789277135449 1.11052506882109 1.27883584246228 33.9487179487179
1.14074675959787 1.15352479153623 1.02628927427204 1.03000745980503 0.996425028632509 1.0557238149214 0.992002922992901 1.22844585586717 1.3156030224461 1.16862371159539 1.2455158479882 34
0.916641926717773 1.11726555419728 1.16384842093855 0.952741901912694 0.800591118919227 0.931880745467623 0.870260552127266 0.966967911202448 0.923945357291166 1.02821132746301 1.0166053472101 34.0512820512821
1.07475170408278 0.996625423291749 0.947285123426463 0.956956563794197 0.950767679167675 1.17367199380117 0.997209175104365 0.917303326397644 1.10331573801712 0.865544087529757 1.13840689477408 34.1025641025641
0.821982020679034 1.18941216304447 1.28323837288551 1.09656086567217 0.942410822476142 0.917576908309165 0.915811793612492 1.05596160220825 1.00793971052611 1.14840230283935 1.01283497182439 34.1538461538462
0.915842908442288 1.04851327540261 1.10354735823648 0.914101151072087 1.00174013535001 0.752000541654444 1.09971067252296 0.839333994239328 0.88588815370127 0.918420357202914 0.91188714981141 34.2051282051282
1.02392382210234 0.976266586180754 0.946274267452314 1.12637203859914 1.06526337155771 1.08146910518401 1.15778824711227 1.04252674901052 0.959008151759145 1.13207109641106 0.90319207006278 34.2564102564103
1.0065163357925 0.994575239330609 1.19607647013928 0.915736482944513 0.932336884947947 1.15979670310601 1.00098197848879 0.911807246399977 0.743800071885338 0.97362437423967 0.773070811444943 34.3076923076923
0.978746956068124 0.825611699588347 0.955588347217436 1.0869794689617 1.09988283727459 1.1287176126941 1.00826201543718 0.996489990439689 0.925320013657424 1.02706325263579 0.93233767080465 34.3589743589744
1.20389948532946 1.09155340116693 1.13320108099675 1.0247319691515 1.20813023013213 1.13179828391503 1.20637620166236 0.96432745571904 0.905695214248024 1.12684156331434 0.91048552103566 34.4102564102564
1.11117617719154 1.06197049086789 1.07042363740472 1.22136105079467 1.2585192095455 1.02537599529708 1.15881298217912 0.920194904430669 0.830276981750904 0.934758134021473 0.795528373699961 34.4615384615385
1.00222408316381 1.00298564726499 0.927243101774971 0.99508947551307 0.985848414632591 0.939286925933551 0.992156842275261 0.831680287411442 1.02584712239307 0.814680289881087 0.968346013978278 34.5128205128205
0.898537139655633 1.08774618157716 0.779865011116356 0.980028299800704 1.19965417688248 1.04013303953262 1.15243135182624 1.20742877936688 1.16970442981242 1.08821402157814 1.19586801844053 34.5641025641026
1.05939026669436 1.03985518029419 0.862880577758665 1.00139234397347 1.12251206834865 1.16503641450009 1.01568598000935 1.09110034094175 0.967150614988066 1.19316068975503 0.924143118179 34.6153846153846
1.27647435259991 1.11505953819539 0.948667506623862 1.16929249011481 1.30090167016859 1.02075563491184 1.11567583491493 1.11734433213405 1.11309842578156 1.23072926053054 1.0373825624733 34.6666666666667
1.16532010519052 1.04852627338445 0.914036970856752 0.974729829624058 1.04612673050811 0.902505316395211 1.13511101192877 1.06276529649371 1.15686520062544 0.983059203806462 1.11173415418116 34.7179487179487
0.967361040738016 0.878427222409822 0.859053615265839 1.01651481481996 0.901210345992324 0.888115396538526 0.990166324253035 1.06800360212531 1.08646503540276 0.829199181489664 1.12062749397055 34.7692307692308
0.978432773577002 0.952835004586283 1.13185421393794 1.06477918449169 0.825952158519108 1.09150548197075 0.818248872826572 1.0286890619239 0.99103800416059 0.88419048483383 0.934929978687868 34.8205128205128
1.15908873757169 1.08916344241958 1.11315004546226 0.969942030428964 1.10138389795959 1.01282613737874 1.15453055109772 1.13203548820066 1.1977292224064 1.1527516822539 1.22059851530371 34.8717948717949
1.10281242064474 0.936070163381498 0.921287696749538 0.965519596623013 1.00193827798171 0.885655939461621 0.973070034473496 0.973151786774904 1.12122394141206 1.10003948477323 1.1634329171647 34.9230769230769
0.963623130986301 0.983480957474283 0.988199975025537 1.16426804532229 1.15083288887123 0.992239279057727 1.11007260788193 1.09338183600543 1.10518431760047 1.06683343227572 1.08009750224239 34.974358974359
1.03069821045277 0.896234281803861 0.773636811684501 0.976292719998995 0.989495784129819 0.92945236817282 0.957850236347346 1.11308534018928 1.10439772797315 1.10071741325765 1.16731331786657 35.025641025641
0.872138317295757 0.923618367877375 0.952795568380349 0.926213640945077 0.784510422192741 1.06791709540264 0.931353705945174 1.07868009489063 1.05198542866206 1.04074468155032 1.12576385561124 35.0769230769231
0.99993111267656 0.963868103620014 1.23126505343023 1.08110872059986 0.918661710772772 1.14395166349911 1.02361309858627 0.916755959092714 0.938823309561494 0.951587033448929 0.866140178071318 35.1282051282051
0.893172571410989 0.951036749489668 1.32749768430366 1.01371577063442 1.00278854691234 1.15981774267315 0.924590213705756 0.898183591360776 0.945193296673775 0.899311784790409 0.953515789246077 35.1794871794872
0.977765993438845 1.06415910742974 1.02295401872569 1.07829489272213 0.938089838815841 1.1107989558472 1.16326499914269 1.03246605732298 0.957232026948027 0.811321296949632 1.07061055648865 35.2307692307692
0.943523108038376 1.10698178268058 1.10227969047099 0.859404479805979 1.0492117214578 1.0667215087363 0.985905696561671 0.926339107309196 0.948656176847222 0.972637863502727 0.981257800619939 35.2820512820513
1.12705499693026 0.916502769220525 1.02214655782953 0.857543034587868 1.02988506298814 1.07737396528272 0.951915010805631 1.09951631809784 1.08168945310948 1.15469971947788 1.00068831558404 35.3333333333333
0.890452933015111 1.02983255598965 1.07472374214044 1.24235098295591 1.16834151591581 1.14382348773894 1.17885205723958 1.07809357716315 0.945680259161673 1.13265764475087 1.02470692827861 35.3846153846154
0.988541657617153 1.34605077670726 0.781949322808442 1.05595225061629 1.02134373839372 1.19674751511723 0.927492581754104 0.905711245420527 0.951914349016281 0.953811458031632 0.959093703495697 35.4358974358974
1.04928521528788 0.97684184707841 0.953338705244238 1.12060255984539 1.14596811676684 0.973458649311843 1.16782809873216 1.16830672547144 1.22660873159687 1.0907177801578 1.18442007912059 35.4871794871795
0.975908025865401 1.03675492204832 0.997114130486243 1.15534584061942 1.08170108298641 0.936642972168428 1.07681741375688 0.909929321070319 1.05933397042071 0.901214187444128 1.00784411560078 35.5384615384615
1.10480417952889 1.08010476754087 1.23616645245342 1.10919567594949 1.11467774645461 1.02880466650815 1.08536353986426 1.01062218459721 1.03475473125561 0.949415966696883 0.979224081394571 35.5897435897436
1.13391388458843 1.11594610725528 0.966858674755137 1.07269132075333 0.99934820898187 1.1004793900921 1.06593424977255 1.04528460254914 0.951571404850595 1.22801183217196 1.01241276477722 35.6410256410256
0.953978073064529 1.07475875520696 0.948067817520915 0.937781676359817 1.0219342386881 0.995521182510541 0.981901124443138 1.26203883268665 1.18586854510092 1.20534207600271 1.10882604263329 35.6923076923077
1.04099132401954 0.907063463239599 1.00830393947227 1.00453205485326 0.963512733328875 0.935207949860483 0.918493481280356 1.0008258011854 0.952994447090666 0.999402397956605 0.980013432276484 35.7435897435897
1.09452598788028 1.03220160435801 1.07537034621897 0.888982007274105 0.913313132684087 1.00221703272499 0.994384785074658 1.02986682787309 1.0211147790493 1.07635411715751 1.03950400903817 35.7948717948718
1.02492466057606 1.12488845327331 1.10332163294586 0.906867577692754 0.882179250436852 1.002853468446 0.883862187366378 0.97871919911525 0.969966617779838 0.984768763520252 0.865176310007296 35.8461538461538
1.14120514992009 1.13704747648454 1.19739057191961 1.01355988976224 0.9445340289333 0.903024300214302 0.910884452554328 1.13161240005723 1.12815766882145 1.20998045728466 1.12294618273092 35.8974358974359
1.67393948475232 1.26698623749663 1.13675808791408 1.27008908123478 1.43479638639454 1.06048408421917 1.2372828909224 1.11062025214769 1.32712084137011 1.08815253939973 1.15314434740328 35.9487179487179
0.791779410726618 1.04654509797972 0.958766840162362 0.999432097296121 0.936708219270777 0.991221705979218 1.02416359389495 1.00356528545279 1.0372639724065 1.01262201784081 1.05637039101699 36
0.892385293185891 0.779918148792067 1.0415975238165 0.970837929045263 0.881056005936976 0.93034476620301 0.996708961905126 0.991552934154362 1.00978813730834 1.03987093657538 0.960565136803547 36.0512820512821
0.878607801111617 1.01387194958461 0.985101494478434 1.07197454960408 0.858454873634193 0.940622553174858 0.961212843421785 0.86862899351815 0.958897471402196 1.04715291299281 0.999875176932245 36.1025641025641
1.02136706974674 0.97337322882746 0.960618939260133 0.897286520526263 1.09749009012101 1.06610697869708 0.959021871246799 0.903940528639106 0.847077895436788 1.03303857037491 0.847048206563003 36.1538461538462
1.10889493251506 0.993884695292038 1.17945678794598 0.897956038332301 1.15302005713541 0.911052630128767 1.10166921342002 0.77474174385887 0.972992848969544 0.861720695726237 0.843745269563245 36.2051282051282
1.22607260792435 0.985414825317061 1.15754053926197 1.01906403431277 1.1161613053156 1.11085839719342 1.05161781170922 1.17103804489415 1.06223601285761 1.0193070141194 1.12766679817215 36.2564102564103
1.08435901673938 1.27512582969904 0.931450789287072 1.08958049407101 1.08635883860314 0.928865733196976 1.14365887247238 1.31237782430929 1.12080877682104 1.10961465776015 1.30255444320811 36.3076923076923
1.23841918267921 0.970348052334015 1.12116451258898 1.13718981587978 1.16660342996719 1.03570476896616 1.13454023357631 1.14083337825903 1.16892231403102 1.08283304424714 1.16356459034215 36.3589743589744
0.867338474918579 0.951153087248522 0.937555497930484 0.894823268437518 1.03844649389874 1.03434420110757 1.04817885622563 0.963997132692558 0.922326296887402 0.953449605602893 1.02684966923488 36.4102564102564
0.721124457927291 0.85171347240967 0.881204720991754 1.20342176635965 0.894893211197437 1.40724557622659 0.979939018829354 0.907408948981837 0.975895631079838 0.784024232446631 1.03643013284724 36.4615384615385
0.951584158158217 1.00367732997437 0.815236698964101 1.19458707712846 1.1018614287312 1.01505952130752 1.17583916383991 1.0584687859727 1.05012777105728 0.930591098676867 1.10907466645262 36.5128205128205
0.975091753860808 0.938386985844787 1.11720114338953 0.844430114537273 0.94019852949312 0.747459091438705 0.822668809263082 0.902563916690897 0.816841325671903 0.927472702759872 0.734386078886344 36.5641025641026
1.23418685262856 1.15800137323835 1.07684724967956 1.13583670432057 1.1765421044596 1.229444513773 1.00497044701319 1.14708211263411 1.12222561135569 1.0810336820049 1.14752515624271 36.6153846153846
1.06118844451519 1.01626391802847 0.911142577340568 0.867566833548518 1.05117943540093 0.964367876376014 0.992474026742239 1.25103019682194 1.18359755819439 1.17386537578561 1.22668200909987 36.6666666666667
1.13758367217061 1.15563057723989 0.905614279134011 1.03392098523424 1.12859089828184 1.17145367941792 1.22533131197945 1.03182553917782 1.01420401278431 1.20220687267924 1.00793989659747 36.7179487179487
