O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.09190348687612 0.961999509625626 0.982165444671314 0.922468645381752 0.957312618497397 0.810325074499175 0.940559092197098 1.0694147911286 1.04218855029934 1.23146130351474 1.06239694207088 20
1.20782330893671 1.03629732936422 0.805778752225816 1.03455258417067 1.26090663366829 1.03086713933568 1.28066048002866 0.896756152736595 0.92204702267271 0.866073692399133 0.96155893257089 20.0512820512821
0.955042962093143 1.09076779773348 1.05394699576472 1.07216210980669 1.07392283877852 1.13738902717652 1.0287260449066 0.966628580141762 1.0135893932594 1.03869469802103 1.01902326832937 20.1025641025641
1.21351723631533 0.989864137418095 0.99660030036857 1.41062745394685 1.26796274639274 1.20687209383767 1.18166497913296 1.21666977750063 1.11089871444333 1.03932571297359 1.07768645242405 20.1538461538462
1.15096029894895 1.22366439474008 1.08714848697761 1.07974621986094 1.02460982731434 1.06060489616008 0.998720545132134 0.987182021172881 0.976888738978856 1.02783001140806 1.00942294163977 20.2051282051282
0.896784094958684 0.925267039725714 1.14730002078109 0.978573894557508 1.00763706451121 0.979978300323835 0.946330989553421 1.1031709320898 1.10710713761898 1.14362894685361 1.10710903873977 20.2564102564103
1.06659463290216 1.32409923536066 1.09020397321204 0.946585294771132 0.992635219935381 1.02353014556696 0.944292929371077 1.2288613049832 1.22906143812155 1.1885934086307 1.22431248634857 20.3076923076923
1.1530981943665 1.1421700278769 1.05463340614855 0.87685588355492 1.00919288548138 0.853902176427598 1.00025735406541 1.1741853274482 1.26738612439034 1.10688810756332 1.28431920046754 20.3589743589744
1.13148700448089 0.918084268836931 1.26689377331538 1.22178233718416 1.11717458842269 1.22787591854051 1.28716728968399 1.1738767853978 1.20599765140765 1.15974539537856 1.23040587924257 20.4102564102564
1.08705129750878 1.07940925701455 0.984994847450405 0.884531684049249 1.14616165504368 0.981867682402518 1.15893103634522 0.932765486545373 1.02636786520853 0.894754097652998 1.06781926947531 20.4615384615385
1.04406436583686 1.12841227382191 1.06701317658867 1.01180733673047 1.13163456089455 0.988673288335551 1.21050088953372 0.965195853603699 1.07331996694885 0.886379365500711 1.04126851595214 20.5128205128205
0.97767898218977 1.10638794572192 0.832873719389193 0.811725698314372 0.919862406190202 0.782396181817156 0.794023725100654 0.817810046371109 0.903391575497393 0.953040989783279 0.819753351229654 20.5641025641026
0.873881677763272 1.1414958892861 0.960257981917617 1.02997916053182 0.949710436083815 1.07910946528517 0.886614200817427 1.01396644271786 0.883297913955623 0.946865514888544 0.957734822828356 20.6153846153846
0.771956277001488 0.894962631060036 0.9444334316092 0.969404411917265 0.949518079531627 1.11868989736976 0.946447535439757 0.736565972209626 0.802060154994266 0.787899507532442 0.764171042835628 20.6666666666667
0.821479647102296 1.00433069364477 1.07862956505928 0.910115165167844 0.880427024160672 0.922812742187488 0.930943970052768 0.906986981113322 0.813149676806924 0.986505898713116 0.84031076371195 20.7179487179487
1.06840003549594 0.941506487407823 1.16650721626281 1.08956959920092 1.12843204190521 0.979461877670657 1.11903240302897 0.755227279707752 0.771939142373206 0.868977214166762 0.711442939950634 20.7692307692308
1.00574711004196 1.03578705960415 0.940164228300121 0.98684870457037 0.932196357193839 1.00696564237041 0.947757922057801 0.925201858219898 0.915927060191542 0.831476503939236 0.933709756094185 20.8205128205128
0.950435435488125 1.11040230024837 0.977608509212573 0.988953137080639 0.849625249850576 1.03379367901582 0.918762222040259 0.970109689074436 0.867392836467482 0.939344473769711 0.869442817413052 20.8717948717949
0.907385944394121 0.808671777475452 0.933687235243661 1.30414712815287 1.10874632268145 1.15175710048559 1.15794452959605 0.942137606757149 0.842716219488884 0.981822859901713 0.877365349416821 20.9230769230769
1.09334655679954 1.01651025360752 1.16783791190611 1.17821436000847 1.05506541979131 1.25786639784746 1.0032446806935 1.46917980521768 1.33469984629255 1.40938107299558 1.2488269126828 20.974358974359
1.37560422785685 1.01896738258825 0.916321301327202 1.16397524360526 1.13532023639945 1.07284401789906 1.05427891038714 1.16393462359493 1.29676514055723 1.26217155263088 1.24386746538969 21.025641025641
1.08922180926352 1.02084509317814 0.857570285363953 1.05996666950409 1.16491966769972 1.15059506056694 1.10884462199614 1.20724058373882 1.3323362494717 1.28709910806908 1.16000023004554 21.0769230769231
1.05245044157801 0.973160453584266 0.740108169840629 1.13511908104951 0.912935556054002 1.0329352037748 0.932781980842838 1.13769798912278 1.14184616868625 1.06044675826369 1.11407448759965 21.1282051282051
1.08212565278437 1.11155202922283 1.12912927001636 0.993063499060044 1.2744863199967 1.08523707277854 1.33186806548413 0.792709324356868 1.05000529404054 0.720182282080044 1.09708272237821 21.1794871794872
1.48162717957864 1.03149306808631 1.05564971037455 1.30215281268357 1.4316144907409 1.40382626981818 1.45671863608885 1.12781221659877 1.30768372604927 1.10572530716471 1.28627258958878 21.2307692307692
0.882937090747334 0.949649898015565 1.13032531682597 1.14214254395621 1.00769738751737 1.06358933864888 1.10050989820977 1.2794771442389 1.13548530974371 1.14608030736441 1.13397490337387 21.2820512820513
1.12158288913733 1.24044828769304 1.05296720256523 0.833659336323652 0.927210458739878 1.18101760302599 0.977998478174931 0.884982190999313 0.979622291381375 0.958415574680172 1.03179060381279 21.3333333333333
0.774995956854659 1.15715835538677 0.790014998187481 0.979235373184223 0.77583283836901 0.94447840494565 0.779640931697569 0.930160091521512 0.949306247880321 1.00631313670347 0.978869409661739 21.3846153846154
0.83533391797244 0.932283319141935 1.19668481254636 0.807467070905519 0.845168964752689 0.756436989878983 0.871011349384986 1.11426215035655 1.09532159035494 1.20644554565218 1.11173628979149 21.4358974358974
1.01618699402689 0.958465788716903 1.34977625802531 0.836860346043282 0.996939930515436 0.71317664647218 0.935300002767977 1.00611303125672 0.9906301563787 0.932002165993934 1.00552774227699 21.4871794871795
1.03863591704727 1.02686692510317 1.07733863253233 1.04101848388298 1.12075587454438 0.93925228236709 1.1825457005668 0.840070466482961 0.802731655856575 0.911239461096608 0.866392179793829 21.5384615384615
1.12500634147004 1.00069659341154 0.911690337157825 1.15877695074347 1.29131574626777 1.10540860770405 1.34117810125076 0.841320706115474 0.886821222317784 0.867003576589986 0.882988146597372 21.5897435897436
0.982091552967532 0.8385685336555 1.10154332496775 1.00227047242886 1.03002782272146 1.07496881020285 1.00349016020493 1.35743404589362 1.10539998850823 1.14075689603302 1.15983972157253 21.6410256410256
0.886081882892545 1.16098034745558 1.08468003589617 0.872323309072224 1.03813801452928 0.866809338033705 0.901178230550505 0.930514964774871 0.926451617493978 1.0308770161546 1.02419406825388 21.6923076923077
0.966069167510656 1.13085864215761 1.00122661095458 0.804449676068341 0.975596908994222 0.859095706903608 0.979632601089076 1.06473632165106 0.969466630455018 1.07312672185329 0.878784010804186 21.7435897435897
1.08275720867264 1.10098256894616 1.19231392712654 1.16053578259338 1.03745274823526 1.15134772066006 0.935722683993276 0.980194443909536 1.028059431772 0.946838824699233 1.09143592277879 21.7948717948718
0.968628497608687 0.989124594602922 1.25485890259783 1.06515102275873 0.957321482798836 1.22670710149941 0.889166206135363 0.93517872581842 0.859546301701244 0.818561374395103 0.93193511485086 21.8461538461538
1.08367712246853 1.19758094388391 1.05444915111489 1.19733244377551 1.09965853597758 1.13194575091154 1.16899724176621 1.21713090633426 1.13677071249214 1.22225110787475 1.13292199158764 21.8974358974359
1.04406764723838 1.00917458608303 0.785120020688224 0.854423763291373 0.892207270885789 0.803768032256949 0.879313849001155 0.999187403998006 0.892443177532953 1.01973576074947 0.918799415180357 21.9487179487179
1.19333807619532 1.13983358314406 1.10994470666124 1.13423152615537 1.27452908820449 1.13739196998711 1.11622645165728 1.1999367836505 1.25498327708988 1.22115657140856 1.14898202764445 22
0.930943557920808 0.926312038088916 0.770482263551066 1.22525773421638 1.09428046726652 0.966356285559793 1.13128444113759 1.09576269378021 1.09051628949876 1.10762816373703 1.04178501536011 22.0512820512821
1.11478491401401 0.698099057440416 0.973393089171369 1.06841225932603 0.921978308672994 1.02009741867656 1.11133119746724 1.16778616395394 1.23881193197603 1.10828471962962 1.29073614835239 22.1025641025641
0.94374506958149 0.967388289693651 1.00849821308504 0.983801096246831 0.855417633104409 1.0620644040221 0.907360692085952 0.941701826677526 1.16150048723119 0.958460106398465 1.04217033946116 22.1538461538462
0.836534976841075 1.01382470763255 1.15976942405189 1.03775622886762 0.965450194030122 1.07751391545528 1.00320830340407 0.797026835744954 0.87239250436863 0.81943544587446 0.829544221410809 22.2051282051282
1.26013627331505 1.05903033274948 1.06606500075664 1.35579143209531 1.1793909419675 1.25662318175132 1.27772193018674 1.02404019495773 1.06792216480894 1.16432345250351 1.06745565973445 22.2564102564103
1.12298737823329 1.02104750788053 0.858243995835059 0.988434190355909 0.983587764845424 1.03074859391009 0.988235497759473 1.14320456306516 1.1205892251811 1.14334150573258 1.09374463769645 22.3076923076923
1.14349007165013 1.11835177459142 1.07355893917255 0.988761737841246 0.988593538016776 0.972888396981218 0.993116063528583 0.720571815777469 0.861768054877137 0.787590851523835 0.782858200300226 22.3589743589744
1.00068851382821 1.00080010410232 0.979573762890764 1.03818097775193 0.980643811964113 0.994025561518448 1.0842748415189 1.14346044421374 1.07630862036945 1.09634668867239 1.05252286279048 22.4102564102564
1.17228448844364 1.0858265323529 1.04316816307322 0.918968326921989 1.07084406665114 1.07497430606215 1.00853378890131 1.17320961301786 1.05565205722968 1.21042084194315 1.03611153640332 22.4615384615385
0.946139964559471 1.10566116975116 1.03172626555337 0.910210551919945 1.02421362393216 1.02615008929047 0.880275083539839 0.852601131154745 0.901244779955493 0.891966516605986 0.965190735497639 22.5128205128205
0.787377725747862 1.17762279552733 1.0345526435139 0.949551961894676 0.926243452676837 0.969198098312053 1.05247458530252 0.947094651786911 0.862330834609766 1.04862606499511 0.911999591159279 22.5641025641026
1.0855436451159 1.14622887976811 0.968745947235528 0.935485341002502 1.04825077074504 0.995374708301636 1.02961991454301 1.18502881727567 1.13098464399448 1.11478873240042 1.15689735215796 22.6153846153846
0.997838703444847 1.13121323202133 0.94399625386637 0.869312612900928 1.01512244955836 1.0215904473938 0.991324232773671 1.02236765947663 1.00352732129958 0.879292580452277 0.996435906878407 22.6666666666667
0.990219298080546 0.963958169925524 1.21892702712601 0.969193842856189 1.08726837157295 1.03217407773561 1.05417507617186 1.13659750750684 1.05107559548389 1.08604348250136 1.00585929050715 22.7179487179487
1.05359741774611 1.18714012720406 1.015424804862 1.11974937021644 1.15723191880819 1.21427005868399 0.953835093351444 0.96508537609799 1.01469405996661 1.0372063221169 1.08804473110199 22.7692307692308
1.12554723876959 0.941764783073536 1.0818731194858 0.845837740785899 0.979197381552529 0.903773544640536 1.00099173679183 1.09451173360402 1.18536535893569 1.1804774244527 1.15399085000755 22.8205128205128
0.886790265634064 0.812435853339055 0.774974397165796 0.977742960479905 0.947244083891897 1.01324569775707 0.871722897710154 0.943023048892737 0.997492432371389 0.919523254278306 0.986455495804772 22.8717948717949
0.938847409744345 1.04398006246648 0.830651129167097 1.02773539701445 0.923410099271605 0.866331596707424 0.902161137741166 1.18970724928167 1.04728267017984 1.16415148701587 1.01795723030723 22.9230769230769
0.937127018181483 1.12029660010785 0.933724193097424 0.95687606850571 1.00470637096585 0.912280573575797 0.932937067218943 0.919777641530553 0.935826397136089 0.93065844713511 0.979738805813087 22.974358974359
1.16710392825177 1.18477294234734 1.025571262271 1.15710435617091 1.08387485505787 0.994459844179118 1.15759951846609 0.983169884185369 1.01195132791279 0.982720814055973 1.03980262316538 23.025641025641
1.13082212896279 0.915354171373172 1.0146860513971 1.39171181759548 1.10937441875956 1.30209446988524 1.28830254184915 0.974018197515106 1.07843503139706 0.878053619782455 1.05741417567684 23.0769230769231
0.889856829114547 1.01109625717521 1.24637011433624 1.06589735620893 1.05030269385101 0.994983297155303 1.21044474116045 0.854347631777995 1.00900099561887 0.859775790503633 0.939524663325566 23.1282051282051
1.06632519129973 1.12506550515019 0.950287981897486 1.05402695122176 1.14408069694993 1.12965511730729 1.23416625324091 0.9271307652384 0.982683213691791 0.980601195797717 0.996468200054146 23.1794871794872
0.909184614719997 0.962651231787768 1.13755848803764 0.958258424965359 0.947437624523356 0.829738910536177 1.00799112124848 1.13349259094653 0.976700585650969 1.01882005343712 1.0189139625905 23.2307692307692
0.921087992668382 1.08134226672769 1.11493068452885 0.964659124136891 0.829775448834631 0.940316733037527 0.871251362907661 0.951359649693266 0.814239156939621 0.954518034021001 0.968819099130564 23.2820512820513
0.9198111717068 0.919648375103067 1.02344338508077 0.743184387974084 0.880294831008206 0.749251366115256 0.983437088410748 1.01937976520449 0.945493551233876 0.933975672877381 1.01546700414507 23.3333333333333
0.853973009433965 1.00811162057422 1.06835530741415 1.01174649005106 1.00016242479659 0.796073048609036 1.01389444930241 1.21598867120737 1.05482465337423 1.20922606121181 1.02769312214029 23.3846153846154
0.930449493154912 0.904185051249312 1.06193772016848 1.08142185681943 0.863510632667287 1.00427065872432 0.940405378570985 0.859722487680123 0.883956910364369 0.870413350855797 0.906234762115553 23.4358974358974
1.10093868157954 0.848359263358711 1.15338910667718 1.19400823904996 1.14682241789103 1.28830295285933 1.02459597436965 1.20576521016631 1.16408410396992 1.07218414666227 1.108759733161 23.4871794871795
0.897808784471854 0.846649016282243 1.02873649143985 0.853610663376507 0.936992388206202 1.14886978996199 0.999602267730234 0.910759942058124 0.987210259904791 1.04080534506352 0.929155529620146 23.5384615384615
0.974587433213585 0.815896754417167 0.938907104894044 1.01376666734429 0.950262655918594 0.906323104036386 0.989036699890086 0.945755052153543 0.886919798262393 1.03446060570532 0.890725865055174 23.5897435897436
0.989086742646748 0.915162478304793 1.03799664763854 0.875096024419273 1.08272037656674 0.96063217713965 0.926194976940835 1.05185045564902 1.08382108653014 0.961080336576923 1.07824501604059 23.6410256410256
0.846201140669223 1.62990302828147 0.993741608451526 0.913616360556526 0.921640432050301 0.869555185017225 0.880237521316031 0.941629279461423 0.988338698279841 0.882682416820728 1.00612251462008 23.6923076923077
