O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.21769350855798 0.983295572258426 1.29669158593226 1.04795082239046 1.18740352290968 1.00777748472963 1.01153827880016 1.09888452628212 1.2086926996159 0.978763855399242 1.23609085574705 33.1794871794872
0.913841790506585 0.94817420224378 1.12447840229396 1.07847521170594 1.20277977002929 1.10696523971892 1.09288009610893 0.939917049937345 1.05117549312545 1.11226976948093 0.98912009284076 33.2307692307692
1.05983324637229 1.06066301476207 1.04546754837263 1.17445296419192 0.968941343751494 0.928565142115405 0.921476535486308 0.936466376679444 1.03985465827998 1.05679455676362 1.14559909411093 33.2820512820513
1.1317609139139 1.25210402876535 1.11489315263815 1.03127048668654 1.07334360422038 1.14470584757843 1.16216713819066 1.05548040491964 1.05715440516234 1.05261247202655 1.16512708215806 33.3333333333333
1.26292930332292 1.07011849685966 0.951732434769603 1.23680947631952 1.24089975103085 1.42679570685637 1.3319448343393 1.23078736517644 1.24489833756255 1.31306235128809 1.36576451129444 33.3846153846154
1.03031826383268 0.985313613652049 1.26001278552382 1.05019006351469 1.02806000064093 1.09849840027014 1.06722933037637 1.06469546195804 0.979916673469349 1.21514922818129 1.08892742808476 33.4358974358974
0.960359658248544 1.00142590659475 1.09675800167492 1.15106867975708 1.07930525976283 0.953973959947736 1.07097488645315 1.04108489990251 0.998939090807785 0.892869953239505 0.996878116425974 33.4871794871795
1.02397252656044 1.09617657212376 1.03284555627687 1.13521328491001 0.993065886392141 0.909483363602011 1.05976700248696 1.01195307343168 1.00607350658868 1.17786668697323 0.901089791813163 33.5384615384615
1.04856345243679 1.23957110699936 1.08537775483757 1.0363538295858 1.18062349116288 1.18517799523031 1.09333721320039 0.911100074663295 0.978167280079037 0.937838702384846 0.964414297776646 33.5897435897436
0.796870081519313 1.20090043218465 0.806375108080819 0.843526026682688 0.930965799814571 1.03826121959889 1.00880499727523 1.00553172432154 0.93646011124212 0.932927705042688 0.864845479474614 33.6410256410256
0.879816508567171 1.12050950981165 0.89047586920176 1.049594442866 1.17507008335248 1.02147944824612 1.20119111428784 0.887914107045863 0.813236855370236 0.978870187122833 0.730088224626608 33.6923076923077
0.996096429727731 0.943630838502329 0.786209695026145 1.09717901175803 0.978682172685921 1.11555402150889 1.03520427325655 1.07421328195218 1.0627072547169 1.07993225312478 0.995500155273271 33.7435897435897
1.02837320279305 1.14738970326405 0.820564778894353 0.816900696407264 0.883259472949778 0.878146413644633 0.894648617622781 1.10676386384636 1.14528837787098 0.936141244544116 1.05971929315602 33.7948717948718
0.989002241032888 1.02409791820563 0.910369477815458 1.00366278907378 1.04889847448388 0.878510862168883 0.990137459856851 0.932474493163012 0.961731642684096 0.944466744298363 0.893081335013168 33.8461538461538
0.893824134642227 0.909808395310695 0.97244161262793 0.949927483241459 1.01122836944064 0.955500790733211 0.926709406482791 0.87595991169916 0.788305228655529 0.900176604277837 0.811610405314661 33.8974358974359
1.039508066559 0.804793470982799 1.06220793481315 0.780166835430833 0.944895200357008 0.824858437472644 0.893119525731449 0.92410339522519 1.00484466231936 0.907486575181358 1.02098397584708 33.9487179487179
1.01350355820698 0.815056641690882 1.11399042020358 0.86004232253912 0.917505834479741 0.802054588401796 0.949860639037931 1.18649508697188 1.22419011294843 1.16739274133876 1.15909068740041 34
1.29846235836219 0.993178704029907 1.19987112558454 0.871677936477945 0.94289116446076 0.779627256484427 0.810966522766692 1.07783656714592 1.28960230468553 1.17007302246668 1.28683035794416 34.0512820512821
1.19135739072135 1.1727082277755 1.15246237573426 0.909622492218683 0.985396845638298 0.98297463124719 1.00632609232909 1.26647340481888 1.27929769006472 0.963873666321699 1.23721326078186 34.1025641025641
1.13352846393773 1.186315291112 1.22119323821463 1.0953738205273 0.993852492806429 1.13351377840312 1.08887677478029 1.19789469176812 1.13042680679237 1.24216780594477 1.18537983119313 34.1538461538462
0.886886541482707 0.863019167024904 0.952694968292959 1.0460386875228 0.781675337832266 0.985450978461546 0.948480175607272 1.07843160469394 0.924117894379933 1.04471847240471 1.06556092322681 34.2051282051282
0.997598081345737 0.972672058827214 1.204133549215 1.39775487734797 1.15320278682689 1.26509390971994 1.27975782709699 0.875183055785718 0.890678159105514 1.05471389591965 0.869064689206634 34.2564102564103
1.1436517049953 1.07034830759119 1.09689260869021 1.15950529421037 1.0292834539854 0.897314230601225 1.0995393642134 1.17027649002753 1.12505003491233 1.12820433798162 1.13398206350439 34.3076923076923
0.862473234700675 1.03830120718628 1.07173952817901 1.01429219879723 0.979140749692631 1.10808620849532 1.05785692778474 0.881806987430883 0.72230504825896 0.820511223823385 0.879656327789841 34.3589743589744
0.909342057942665 0.868995200881855 0.998365427925749 1.09279683623427 0.965007759422364 1.25319281767059 0.989454312172204 1.24058831923625 1.12272152592747 1.07967371763785 0.995165270473537 34.4102564102564
0.920286881955987 1.10586155085185 1.12103426815185 1.07678195222119 1.07873129834317 1.0780254760746 1.11886888530086 0.982332911527589 1.03641435287871 1.01713299465282 0.99423654266987 34.4615384615385
0.879893897239571 1.10842095512441 1.01669764451727 1.0040179474692 0.876251356685874 0.949643034328528 0.825382169490234 0.89744260463505 0.877362954418132 0.949025739379908 0.983570028022088 34.5128205128205
1.11157583231549 1.00982792084913 0.93654000090266 1.11356283469978 1.27133112381523 1.10860707814915 1.14674202038512 1.11300749200855 0.995301091556518 1.16835119228549 0.936383479781909 34.5641025641026
1.13342834662267 0.923276382087231 1.01184311389745 1.10916382035309 1.36469814759185 1.23532341460212 1.14229016100973 1.03279782204012 1.19813500656972 0.959879398989287 1.15923646068947 34.6153846153846
1.21823730649568 1.1238725292453 0.921713282793298 1.05072715429356 1.07045629545466 1.15970125891061 0.986023805153465 1.05360061784698 1.09636644501663 1.03920575246865 1.00292138767611 34.6666666666667
1.16862331679125 0.995420678362003 0.804245371924355 0.896252938017011 1.2821828261944 1.18577348771232 1.11109899961595 1.08153450185536 1.07967336629871 1.16725853900495 1.11139982499458 34.7179487179487
1.16388357622812 0.865726968428413 1.05262509559669 1.08794702806529 1.15273864835803 1.0702238311948 1.16544533588951 0.965474736545965 1.04102772589611 1.17946004245315 0.931590071081094 34.7692307692308
1.18745370000562 0.966214282418563 0.819930052035869 1.0273904998901 1.1440072861568 1.01769939771612 1.02039572633618 0.959443725015509 1.15672210921836 0.864856440085751 1.08265449881363 34.8205128205128
1.05833757755485 0.863484489390377 1.1411660054771 0.932028494154274 0.948744666097751 1.01657699029962 0.882069333196406 1.0865549569374 1.18902465252362 0.968003989294347 1.27826386577586 34.8717948717949
1.02481227207472 0.944769649997216 1.09225062584788 0.897256268335628 0.887013743921529 0.932493272339495 0.879268043060883 1.16259883150698 1.05253962980609 0.900291260522792 1.07006360707419 34.9230769230769
1.01373923913903 1.0959536794732 0.94657226893341 1.10769299904835 1.02441743313547 1.0798078863074 1.07019576275182 0.998307011829877 0.941632686421547 1.01802173324385 1.08958122614715 34.974358974359
1.04415556750131 1.11267628564101 1.17113820957807 1.13176575742474 1.02221733194998 0.955465151052235 0.908299606857886 1.15471135575488 1.18801560867655 1.1181618300407 1.02627033204855 35.025641025641
1.0729384993536 1.17022907958781 0.961166002059156 0.995601219186477 0.923306762934984 0.891576133472284 0.933603806062559 1.05285958191666 1.01530559372155 0.921440900103948 1.04337560278521 35.0769230769231
0.883921968868211 1.08439432121012 1.10576784824122 1.00279647668753 0.938925984087392 0.913372519902114 0.985055355691892 1.00635303027299 0.936415870629948 0.977976962080536 1.00235500979007 35.1282051282051
1.06263746389852 1.14532166912035 1.04901885695314 0.903286414796611 1.07160194051987 0.864381311030651 1.0746978483198 0.978746785381739 1.01710590689339 1.18615297204662 0.982226077863939 35.1794871794872
1.06544292767222 1.13820085400751 0.893164062473605 1.14377128961326 1.1149398377607 0.920574825449312 1.19084095902739 1.16557343945849 1.03756672343115 1.23723465577593 1.03434687704318 35.2307692307692
0.844759208808993 1.15533231320812 1.11793789261406 0.975214633055081 1.08367204437096 0.922771835966738 1.21867351387122 1.0600295847692 0.956417719872528 1.16689755162116 0.874171887197522 35.2820512820513
0.903238465764034 1.00415722663982 1.01512076430397 0.996772402737121 0.909869370755346 0.965746110772928 0.990668350780687 1.01494436525547 0.878107290583861 0.989007310849791 0.965104332303518 35.3333333333333
1.00604463421578 1.1972418402994 1.08342909658952 1.06719488119542 1.07264936765544 1.11957607607879 1.08466841297256 0.887045733853604 0.931909222621036 0.980762102813852 1.0191482521852 35.3846153846154
0.993420091387627 0.971144858807759 0.987445769116047 1.06628178787794 0.843171627684308 1.0734652436175 0.866930131466296 1.11291340179924 1.03574673552314 1.05768799962402 1.07934623410733 35.4358974358974
0.981164894111695 0.877840140453596 1.02829376693746 0.923127827873412 0.949402316745648 0.999663110473385 0.959468948512804 1.00728092327129 1.20074553285343 0.97972378835093 1.01683782086629 35.4871794871795
0.922450087754588 0.938821666901374 1.07009150491036 1.06524158417559 1.08559048360853 1.00535225551996 1.00250822943694 1.06416951095898 0.90422371805138 1.07288056987949 1.01112970325376 35.5384615384615
1.16216986640957 1.1307777565465 1.00184542768927 1.20744128307372 1.27398578879437 1.27104200060391 1.28649671651104 0.908039202112805 1.02469063036485 0.872899131526808 1.06641948087894 35.5897435897436
0.97237563221644 0.862007236068073 1.06843104584597 1.00641735411689 0.870590795536468 0.991632518858632 1.03243318045638 0.803137345143064 0.909910931108942 0.959237437379539 1.08072839540909 35.6410256410256
1.10085528269241 0.893166986368568 0.991400458114858 1.10617754185501 1.02187372207055 1.07180905591446 0.933108546465396 1.03425098484955 1.10424640342464 1.07131646094751 1.07116105508501 35.6923076923077
0.676823093541886 0.948075317480858 1.11317110238687 1.02134526388809 0.813829611028853 1.04375345548276 0.867928648310016 0.894526621887042 0.801134415119753 0.852377986142354 0.970030755375818 35.7435897435897
1.09679067333202 0.902039892017157 1.18491827029903 1.26627692641523 1.26305462030931 1.19197007907789 1.23178081278312 1.16016792996912 1.10728316936593 1.10979712504776 1.10689067518773 35.7948717948718
0.8833499506423 0.991467467675509 0.92604612547933 1.06624265361777 1.07016688423156 1.05801452300571 0.974863498492402 0.909480307109865 1.00092787821137 0.986954084777012 0.87129795891477 35.8461538461538
0.930468129155692 1.19569620587845 0.970607304374087 0.915446390718278 0.885940273312352 0.936372185918826 0.907953440391606 0.97518507532531 0.863001147032557 0.986798654686318 0.907404455958386 35.8974358974359
1.6283139463341 1.09976372470022 1.05654159130601 0.83049868818643 1.12724705568736 0.84389562284103 1.04533606329519 1.38489249904463 1.43633583031317 1.35489888832517 1.54521800150997 35.9487179487179
1.2337382518056 0.899586363912174 1.22743408173016 1.01571845030302 1.19517679189289 1.10093450848567 0.986666985626401 1.11534485615979 1.0671476589886 1.23199105478151 1.0829828315941 36
1.05704900830988 1.15777368834481 1.04346008275266 0.824245085104261 1.02974423218644 0.976485082887858 1.18005512185833 0.942399088004439 0.919455776422669 0.997091343966201 0.914131356329367 36.0512820512821
1.08520214343972 1.05468403270836 0.817316809633646 1.07526376344646 1.0733673529839 0.959180073049147 0.996791302949503 0.996700790971426 1.12952014884077 0.953799606459037 0.968166111987705 36.1025641025641
1.06690832833738 1.19340167922204 0.775728321891706 1.14048432165841 0.938549441147862 1.22451338276539 1.23802688216559 1.08809207745457 1.04642491868065 0.892570796119654 0.93801262795295 36.1538461538462
1.09810686900214 1.02697426913924 0.919790076751401 1.0653197580487 1.06832751043914 0.855307302662821 1.02429530956542 1.04795168439607 0.975989929550628 0.999858909095475 0.992474514001606 36.2051282051282
1.15463187516539 0.940840624366261 1.09643223127047 1.08083366886206 1.07792295552232 1.22275820828614 1.14620797128398 1.04330046510366 1.17564686753813 0.923278425959291 1.13625856193567 36.2564102564103
0.919800367720301 1.11011565271749 1.00010900411579 1.04829245509265 1.01628099546639 1.20518743664509 1.05030007482785 0.867644537228053 0.924906896820876 0.946806527769439 0.951794075107125 36.3076923076923
1.03807257950784 0.977460719915355 0.877915889284057 1.04463614635232 0.933657692623807 1.01644810270245 0.994409556288403 1.07048516507227 1.36375098337182 0.922506350618485 1.22802056862347 36.3589743589744
1.07672230383279 1.14089302376822 1.16237729742847 0.930076342640146 1.01393325660908 1.1506938603552 1.03273920323829 1.1672695130608 1.03886347497072 1.09712339129744 1.17912693898319 36.4102564102564
1.05828080213152 1.07316142720771 0.933592899114872 1.0125835047458 0.990095455837042 1.06763644778212 1.10639620054461 1.07517208269394 1.04020478138258 1.11867857549516 1.11291488980656 36.4615384615385
1.07566615128843 0.85496106785122 0.920113729232351 1.13105780528904 1.1283986856703 0.998058753026605 1.1896792169912 1.12047058162613 1.08680455802812 1.1151519597587 1.17915524234149 36.5128205128205
0.939987718609135 1.08165352812583 1.06457304258215 1.03932338325972 0.998717068906359 1.00884230213674 0.845807650395489 1.16455149050922 1.03579716886285 1.1085873099127 1.08523274739255 36.5641025641026
0.882340385284728 0.90021020255485 0.958100058185187 1.12678478057698 1.13440921496164 1.02017211415 0.963172435790553 1.16623448946546 0.985858875991648 1.07781383969525 1.04286004553106 36.6153846153846
0.889914785520119 1.08474225072705 1.09983301664048 0.742030743748393 0.89689138816203 0.933091864516889 0.914985239354484 1.04874891530652 0.998071493986989 1.02968905780887 0.956115968347797 36.6666666666667
0.84282032512128 0.993969592889722 1.01973568318723 0.899277902385731 0.835880095292459 0.757984964397657 0.787958560082317 0.945899957858248 0.863902131882716 0.823443791545114 0.949313176440935 36.7179487179487
1.03033060826733 1.09582396206168 1.14971404560173 1.0029778745493 0.903009375435819 0.979242199231237 0.838843611637959 0.90373007172663 0.957751074021922 0.874922867198036 0.959048045307012 36.7692307692308
1.31274259507724 1.03983569016816 1.07478787004147 1.3098986366698 1.24572985252222 1.19482718456953 1.23656754021657 1.04272608685959 1.11505546230541 1.10863028411745 0.801773128992236 36.8205128205128
1.00850038155032 1.06541830418831 1.04038538379856 1.07784274764728 1.15792747254419 0.874702145761009 1.18184121043595 0.834826792836437 0.939681902801208 0.949932362311772 0.819206161886173 36.8717948717949
