O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.12419450681737 1.00637736209293 0.782138255356928 0.856398000188053 1.01560136525077 1.01389208532276 1.04244031672139 1.06914907041634 1.02014441824591 1.04218374142643 1.01941741705343 31.7948717948718
1.19291264364084 0.965578308539663 1.12193156679326 1.17263189845754 1.10149367802725 1.39665694525694 1.07864480122061 1.18127724438279 1.12132238784639 1.11527169846674 1.14463368593044 31.8461538461538
1.10797511486784 1.07199105790648 1.23623924557409 1.14671709554571 0.96710663072034 1.01551682067728 0.984504341388836 1.12211345954693 0.93715603550676 1.17493623903537 0.827479490017234 31.8974358974359
0.989248682483687 0.988066421190303 0.965106794221612 1.07283451278876 1.06233736407904 1.06922519464176 1.00831346803634 0.935551457511779 0.933722844323763 0.959968745310626 0.93389540102366 31.9487179487179
1.20644287733822 1.06823244997539 0.966925317704608 0.954845993890656 1.10218088386187 1.19705864754142 1.03846360516272 1.19451343378206 1.26113329523844 1.20263295448454 1.18036450070826 32
0.997332259812895 1.06389754853767 1.13075394282846 0.990462102724643 1.01910790596901 1.24592787884324 1.0052782433192 0.998684523373207 1.09757826492937 1.12444211401847 1.06167500126222 32.0512820512821
1.00585264908483 1.15549414845137 0.981677147406075 0.804047508561219 0.949604405300307 1.10378681397717 0.887417297917737 0.727524380477317 0.818029609494291 0.802087423466283 0.875328842687167 32.1025641025641
1.12324953279509 1.16536880378902 1.01767086103393 1.02549043194261 1.01195348854261 1.1922506955765 0.939580420914106 1.16276679007949 0.979309062860374 0.98364961395829 1.0267815487287 32.1538461538462
0.758554698771405 1.01281484101077 1.07953199537673 0.909554203487184 0.968000912587152 0.93414436583255 1.01179712526047 1.04541554917164 0.963626711271364 1.05305968797058 0.998711719203626 32.2051282051282
0.891527248253805 1.00465043718665 1.0757539199819 0.938344502180945 0.777135870787162 0.895404582320182 0.960303979239609 0.897862977585577 0.948684319009701 0.953882440518782 0.95610806201572 32.2564102564103
0.984392608915597 1.2516688287254 1.05621040315455 0.931850892363825 0.972853831259819 0.912366798046077 0.945390500461732 0.912240109287872 1.05238306741703 0.886850385482079 1.02244536340899 32.3076923076923
0.958762251852289 0.941254151489213 0.970422812931707 0.957586802470068 1.19414346155599 0.921379081463414 1.11976246876631 1.17395404533984 1.06133825522932 1.18555349008293 1.12953607905179 32.3589743589744
1.05906810630654 1.1129705522013 0.857470335931859 0.967087254478848 1.09320342878728 0.912342600941813 1.14728465585895 0.997500578051524 1.06422715206941 1.18251026489754 0.986171750195203 32.4102564102564
0.97897613085256 0.82197162441142 1.02341462911158 1.23691106029898 1.1233401704999 1.13790439494814 1.0941789989895 0.817874180539938 0.912776863047512 0.904125428886013 0.880817231985359 32.4615384615385
1.4064284213253 0.801423264781224 1.03659399966761 1.21231854417717 1.23650621660993 1.07730051599431 1.16224672450035 1.21486196384275 1.33388666908911 1.11238078496006 1.33745501300282 32.5128205128205
1.18031513390948 1.06175226637514 0.933504076554696 1.00628686655965 1.24796194872614 0.976036682496682 1.21942240344248 1.10292577446959 1.2343745250661 1.06544768655125 1.21002241940363 32.5641025641026
0.88766420626455 1.26587018348706 0.927982169075246 1.09257425578627 0.950521963893434 1.1584643540678 1.05684027911159 1.1976138138525 1.06235111316264 1.09845867877614 1.12130385044268 32.6153846153846
0.907908556366683 1.1403454056749 0.961934796497694 1.09304414627675 0.869292252318553 1.08008523460168 0.871014257354505 1.10766999560693 0.987730169117227 1.08002195051354 0.978524428921928 32.6666666666667
0.87023652937021 0.962159193396673 1.1411754019262 0.773288257541289 0.804076630730112 0.913296474021472 0.853883478508154 0.976566695584732 0.902385729105021 1.02807495138945 0.951813048474863 32.7179487179487
1.11654888934453 1.07471837364093 1.15899935441602 0.931461755311631 1.02949077155747 1.02915358703579 1.04944469564536 0.840211274876099 1.00508981848201 0.867482749898901 1.10364198196959 32.7692307692308
1.25354363834625 1.1256165407371 1.08539769030794 1.03845820261926 1.33732550610373 0.989109369563842 1.12227705894639 0.907542642660535 0.987437097630142 0.944056545967243 0.995104710495848 32.8205128205128
1.0915513639268 1.01833090453039 1.11445368526763 1.13552396389968 0.945752935312748 1.20212301650921 0.966345165992329 1.00327980918391 1.03201079173232 0.890012584566954 0.903618148143967 32.8717948717949
1.05234759726632 0.930864888428208 1.33565051075847 1.09559456535092 0.950134915760495 0.944857947101387 0.882095237783696 1.07777730280043 1.09482557177872 0.943739258357014 1.01261628436507 32.9230769230769
0.928011783784507 0.968353436715425 1.06504678958112 1.20211594072653 1.03697702080926 1.21573171643586 1.1469241644739 1.08013987687273 0.973594228412516 1.02742435733658 0.914839488192019 32.974358974359
0.854785752249404 0.933835261820319 0.931113552006521 0.956667569996406 0.912897824532684 0.871688724747344 1.05758387200045 1.14078018681753 0.946355237481417 1.11106367116339 0.93583379403983 33.025641025641
0.974968333333628 1.02540125723511 1.07764284746222 0.923326948068689 1.03341384722349 0.821983569873458 0.928926193919072 0.85641895708657 0.876534622285261 0.942842966492024 0.893233314186253 33.0769230769231
0.890705006780515 0.878971464974243 1.05028465224547 0.881737562786618 0.837261529264835 0.927465992692031 0.798096137553962 0.834733026592989 0.798658183489052 0.827702784009703 0.81556942211492 33.1282051282051
0.945880294542188 0.959592565734865 0.995177879234018 1.03938083113008 1.05376380240597 1.09189163683928 1.17569462897225 1.11879098617533 1.1526475051371 1.0573015891446 1.24462029443374 33.1794871794872
1.19863020326441 0.932650480412754 1.04786615100197 1.20385493064194 1.03968320169649 1.0164261239444 1.04678030423286 1.15142455472893 1.2029570614936 1.28547387953956 1.17099016012226 33.2307692307692
0.974731919393237 1.1407283767009 0.896838420760627 0.92282854442045 1.23938934635366 0.982026294672389 1.18270588672673 1.00543871294128 1.03868229463385 1.22019109818915 1.18493370888507 33.2820512820513
1.05927311116542 1.099378685824 1.12929900065721 0.971657936794396 1.12181197043912 0.96867341986107 1.05142425954137 1.32975822766973 1.19374707994557 1.35825065870503 1.07628614343471 33.3333333333333
0.858417432691616 1.11827983990479 0.879444014883226 1.225456139132 0.849449519404757 0.98199910158432 0.909730992160496 0.940361210213701 1.05779872214258 0.94618544302124 1.05115121922966 33.3846153846154
1.03774298518074 1.19346046574957 0.854028788562809 1.21961379374178 1.11528477409732 1.17240474952406 1.12143396714488 0.965938946580341 0.929848600393632 0.974323170195006 1.02043639311015 33.4358974358974
1.06564314067771 0.948957996440426 1.07955703355939 0.975021728811544 1.09730402240324 1.13251305709344 1.12004486550624 1.00037532132834 1.07785030827126 0.978520924079695 1.10317614518811 33.4871794871795
1.27670823655264 1.04532787718692 0.955857001091069 1.06991418322006 1.19843223184484 1.09796877983025 1.25746164700961 1.26835630356367 1.27658992498032 1.11769302446626 1.19681455460842 33.5384615384615
1.25248677709875 1.22565105840426 0.984336894472784 0.886682521672332 1.02944433055531 0.906657789634693 0.884142671700854 0.905027975759048 0.965439900049465 0.909763659740382 1.03190076572422 33.5897435897436
0.960480947842783 0.922204930700194 0.969997660656358 1.1080711786484 1.10234959411264 0.96510663890852 1.06224274551107 0.993850035166366 1.00199208496328 0.961625420213636 1.00901312053621 33.6410256410256
0.848480333108428 1.07280663232884 1.02890087668328 1.16762944692298 1.02353302949503 0.894672958717599 1.03644085666705 1.03684356512898 0.904783468925215 1.00501541035691 0.935243956192358 33.6923076923077
1.09104261796226 1.05715569573969 1.05899508849248 0.85576762517398 1.04062504423117 1.11281103427154 1.18656822364064 1.02529167354833 1.05891465108777 1.07279049130517 1.11989223690924 33.7435897435897
1.12918478482461 1.12959056647715 0.94742731562203 1.07335409321046 0.992676686036024 1.01725380572769 1.04479687406416 1.03463090533822 1.1433479502238 1.08318560668686 1.06743120955361 33.7948717948718
0.923274021152115 1.17282487365027 1.14025693272754 0.908370321232906 0.978177575039148 1.16467590912583 0.87545863300384 1.17899697636035 1.06224986578069 1.16788811698072 1.05042994107251 33.8461538461538
1.08274909192257 0.957482158652238 1.2703178439239 1.01162634578204 1.05635807041625 1.15727054682166 1.07440402261283 0.953267388943206 1.06818322523881 1.01598897294356 1.08859118036186 33.8974358974359
1.14534927750591 0.758713300977103 0.886179085132215 0.837758196163657 0.919854533519924 0.994898639299569 1.03657576677026 1.05291430763659 1.19187077784603 0.912294163114343 1.09090475172142 33.9487179487179
0.950720960337061 0.818039815634836 1.33864649043939 1.04429006812241 0.933803245541247 1.23060035942093 0.909405798819772 1.21063149285026 1.11347442202353 1.20685440196189 1.06369985816213 34
1.10071159924144 1.09408503041709 1.03162173533498 1.20817168989421 1.05385980583801 1.04005476730578 0.872638676780456 0.88330231984924 0.85906518770475 1.06579936630078 0.813852874303984 34.0512820512821
1.08464011162274 0.714282494177293 1.07832265731661 1.14822264821315 0.87160658366525 0.919565693461789 0.798891644822333 0.877390502463885 0.929501381957694 0.817283499460899 0.915403991923453 34.1025641025641
0.918934220254389 1.17142674886381 0.996660962934495 1.04207465525443 0.957283237489321 0.836581503699133 0.83932901930314 0.992628233006656 1.01181780927796 0.974819709682313 1.03438219536941 34.1538461538462
0.936825746406682 1.08814213053215 1.05383693080516 1.03566837453842 1.05044971891457 1.24933449423018 1.1162112284634 1.16522743241499 1.02788498177573 1.15280347279739 1.04124415493773 34.2051282051282
0.97625658359913 1.08934836094381 0.862409845757226 1.07868671646362 1.05899485640277 1.10190557994969 1.13418397056018 0.984769304974905 0.962882746373732 0.893735026177717 0.919736576256117 34.2564102564103
0.948608388268189 0.912045214999755 1.00039345127993 0.948942612628497 0.848364743581602 1.05300155806286 0.884204721720972 1.09581874274597 1.1036546122099 0.995395441370645 1.11778570699159 34.3076923076923
1.05589705619388 1.21874592593033 0.949904075618833 1.00225525550084 1.09315412224265 0.934552935028233 1.12921308221418 0.888207632642099 0.834051483458326 0.737603109330452 0.744438015707036 34.3589743589744
1.12413489386655 1.17892382052659 0.85661081838291 1.08969007954581 1.20752888127456 1.19519487802367 1.29253916229305 1.15983707017861 1.16886423874385 1.22053526372602 1.08276613778226 34.4102564102564
0.943085858577454 1.19621942316827 1.2321971030168 1.02128215124818 1.09806791863977 0.70924357276333 1.06875992597858 1.28234868844909 1.16736463904128 1.13867131340074 1.23446303554959 34.4615384615385
1.12073968239823 0.989137569325478 0.965582219625869 0.963538810178178 1.18234212243228 1.0717166393475 1.15966474822796 0.890544922469153 0.928706407919569 0.869711068142349 0.988868390983158 34.5128205128205
1.16319971868866 0.910437315322137 1.00515507535507 1.04540047431543 1.045344460844 1.07065545400866 1.02449591726839 0.790501064579516 0.913897611154852 0.928273764883283 0.949860753343689 34.5641025641026
0.875667435033563 1.16282084296 1.02200798787718 1.05519859057396 1.04171514952524 1.10121352280097 1.05916521079601 0.9299437485347 0.865699688784645 1.00661657524768 0.957135560175553 34.6153846153846
0.827114444334497 0.995449476978058 1.00055376198136 1.13488853135929 1.03882432040952 0.902107750823071 0.993970565174285 1.0275656378421 0.979916576997899 1.02419430223658 0.929526099936376 34.6666666666667
1.13063480202458 1.04642734802655 0.998448038657434 0.956312500434777 1.13619130341619 0.991070337223454 1.08328366693695 1.20467876136779 1.04197467923049 1.23767814040961 1.07490503361579 34.7179487179487
1.31797964233229 0.975724976117086 0.968555977453753 0.944159723465538 1.27925712719058 1.05673077295125 1.07034321374445 0.933260443021693 0.971740087995693 0.999526391116876 0.971869020603271 34.7692307692308
0.834571738356648 0.905883380942996 1.02145788977703 0.867200936506285 0.981615600131447 1.02668848392867 0.985813506339964 0.999958553189871 0.935366226786967 1.01656096018136 0.936257704577691 34.8205128205128
0.961021157919356 1.09109026700568 1.01850740595714 1.04264822370656 0.935625559197131 0.959972589818039 0.974304122796247 0.951142375746641 0.952110484485628 1.05012778202646 0.839517889701755 34.8717948717949
1.16459318124863 1.11198822768245 0.908998618468411 1.19748806413335 1.04883327044224 1.02840505502462 1.02324335109605 0.989830836170041 1.12121997814146 1.05845717850286 1.14829565846771 34.9230769230769
1.12659587388333 0.945250440815988 1.1440904468219 1.25889040573363 1.13898384144205 1.26614006394396 1.1332012202737 1.00832453252539 1.0504775487477 1.09926160720144 1.0614243387166 34.974358974359
0.923855618432881 0.815953143472515 0.815321903240513 1.10452357400449 0.882188326573958 0.885316273615178 1.00689978426502 1.01016161092214 0.992680402709141 1.04653071651215 1.05875686548872 35.025641025641
0.984895172563399 1.01052610931334 0.997594654793357 0.987209076373062 0.999859887170765 1.04813861348558 0.997568092827805 1.15558770763895 1.065969360935 1.08170981806588 1.1424393679202 35.0769230769231
1.15747432232684 0.82630386483464 0.987395927610583 1.11433008330228 1.15653457597642 0.92928527925096 1.07576672890522 1.19722030212972 1.32024446402628 1.17439042098592 1.22115279779365 35.1282051282051
0.92854610881665 1.1530503413733 1.31110421647557 0.919173138854158 0.927213776091753 1.05126776095929 1.01161477551987 0.834949050584607 0.942094036619464 0.819511495579334 0.904243769081755 35.1794871794872
0.941882759622884 1.18498894916709 1.16379942587845 0.831725508754436 0.821578685824063 0.99492233694525 0.992930234781007 0.939364586166991 0.946057568285642 1.06117987241336 0.926995947530921 35.2307692307692
1.09936060778325 1.10317525430654 1.1548340365178 1.03749565494482 1.22479603942595 1.21112977322873 1.15392175086321 1.03206293319957 1.0894479534551 1.02054518999194 1.06679590910772 35.2820512820513
0.909832030085318 1.00378808493116 0.901246112815688 0.991586928383542 1.07676084498518 1.12858751315536 0.853912413271682 1.10882638663667 1.08685975205667 1.09019519593315 1.10937696464103 35.3333333333333
1.1618050361313 1.019627780797 0.935344994923863 1.19389747178972 1.01900426257988 1.09918388904107 0.970405822658744 1.21304463242622 1.26672408756728 1.14261572477384 1.32089147612088 35.3846153846154
0.986999209508469 1.03740859805357 0.966589970972736 0.988986626730932 0.906197443325185 1.12446976714268 0.963939957947695 1.13604612308508 0.984511985290287 1.22505093950405 1.00942921162184 35.4358974358974
0.936374351351793 1.02848301257856 1.04649274520835 0.872883804906587 0.850950844310531 0.79693766651157 0.923390344707558 1.02762783096239 0.773991848369795 0.88220341907485 0.853708355905603 35.4871794871795
