O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.01083189669176 1.00934276050244 1.01904099305328 1.05645063304293 1.00084271385354 1.00389862928291 1.03094946236146 1.05648949787831 1.09511602033263 1.09536868820756 1.03932241932028 31.6581632653061
1.1276516739955 1.10817859725104 1.05272478785253 1.12657491109437 1.14281719174026 0.975957650961403 0.994749444215309 1.2774558639491 1.26822220142833 1.18848453802096 1.32815081903363 31.6836734693878
1.04628438978994 0.991799880126749 0.871112885077656 1.1577125222197 1.18255149213767 0.988796385514765 1.07893318326877 1.07113675719693 1.10570693572541 1.08139005790685 1.07017613262502 31.7091836734694
1.27443107233312 1.01693101390459 0.993586584312664 1.24585657162801 1.32163442500948 0.992786440181184 1.27121654592521 1.21609301687691 1.26060086543611 1.21314255293633 1.23932572968923 31.734693877551
1.16970284969203 1.12966828090955 0.727535426785434 1.10188897832751 1.09934322766846 0.98168246918383 1.054346721425 1.00238593937065 0.983612695696397 0.976025882257754 1.05846329441088 31.7602040816327
0.986654186476855 1.12002878108889 1.19191628244942 1.13706602251825 0.958922821923161 0.897045694858768 0.949303705877384 1.01114120314668 1.00525577690065 0.920323517928516 1.09394138243008 31.7857142857143
0.905794149453821 1.05301396328683 1.12392008147643 0.978254984611327 0.956103249413014 1.03369525062309 1.05964514436161 0.932533219466766 0.956392224800202 1.0388397781123 0.999086808572557 31.8112244897959
1.08635147366159 0.756506124099538 1.13770573612156 1.04571869815054 1.04767456740362 1.25103548037392 1.04150790653387 0.988732832278564 1.03836703355877 1.07098182709251 0.966974506412273 31.8367346938776
0.869285932074365 0.873686798774348 0.909372098679832 0.944025951441162 1.01329455176288 1.02840196165651 0.980199369946591 0.777064068996332 0.878905818189869 0.928132507239903 0.82319398937891 31.8622448979592
1.07212875021682 1.2024867989285 0.96632995550193 1.07416064488265 1.07605771830158 0.934257229130898 1.02740546278972 1.03565343236245 1.15890050235449 0.92959584617848 1.12595419150706 31.8877551020408
0.871111986201524 1.09546105923813 1.07837020808131 1.04895640285501 0.909753837575677 1.1418736756439 1.07081769428035 1.10521949569271 0.933437121557935 1.05664670987774 1.11550634639321 31.9132653061224
0.995727748936429 0.908742052294857 1.00162458611545 1.03334837433375 1.02513939649198 1.02585799641075 1.1262259835488 1.02132182069847 0.81953954512305 1.08065113055022 0.929104284905602 31.9387755102041
1.04154793604961 1.00405956443782 0.919798685198145 0.834355431823324 0.777824999731541 0.914880579433221 0.922376621356552 0.969115034752516 0.939047542221373 1.10266604616173 1.00517792140054 31.9642857142857
0.779255039516738 0.94897854140937 1.14246236821739 0.802975408310231 0.817512249275807 0.884720010091665 0.874124296469624 0.833321651262987 0.869143910688076 1.06561503082599 0.872038573166241 31.9897959183673
0.97986292445252 0.97405850156662 0.774178989548929 1.00848036042864 0.971592556419562 0.974048194687966 0.941909092568676 1.00295333682425 1.02292994611547 1.03944751412592 0.995479746614964 32.015306122449
0.865562098304047 1.06271312862062 0.90080231747723 0.964440266968223 1.03729905372165 1.12536150116222 1.10357080929146 0.907724153338431 0.975299199303745 0.958556407854598 1.07795089662365 32.0408163265306
1.00195144785301 1.19174037789325 1.05323956774092 1.20415689931905 0.968184850120665 1.15105987017481 0.993537746713647 1.02845712980946 0.957668155372393 0.989242465061256 0.915053833511089 32.0663265306122
1.20382527659134 1.02602317917332 1.01692914009886 1.01375511001779 1.01360974849042 1.21739966915499 1.05330752733019 1.07102899012455 0.985916353760853 1.00980459199825 1.04793997382367 32.0918367346939
1.21646218611507 1.13768979733137 1.18531669168134 1.03677650418844 1.06446024088987 1.00787249153831 1.06926919428599 1.37178505215169 1.50660664448075 1.19982291124286 1.34485449603412 32.1173469387755
1.19790439855513 0.918608957642621 1.18405159532385 0.977917459426007 1.09902667801013 1.02928779204791 1.082048732789 0.994539733955841 1.10920108686549 0.914482007464135 1.038145123966 32.1428571428571
1.04283502781372 1.05666570057821 1.01384090150619 1.00658837447042 1.05276693763701 0.950455234911284 0.929671752571892 1.13925309532786 1.07364237289087 0.977439194824001 0.936699330881778 32.1683673469388
0.989087990091571 0.803301318125473 1.16702706518171 0.932508136948513 0.956192460651576 0.951837146958287 1.0465725762969 1.16593693022185 0.994493941656582 1.01134983854421 0.985917206320097 32.1938775510204
1.18342145935095 1.11393464517265 1.11616936998783 1.15134055030254 1.19982720862948 1.09768860346255 0.9620970786406 0.997291276593647 1.12679921275598 1.10614990770431 1.01204182365466 32.219387755102
1.3709299694877 1.05024637570618 1.02717976119164 1.05295008928993 1.09358966360025 1.1054026208817 1.17589682682554 1.16974716232968 1.37573337028986 1.19253664119057 1.31959216592059 32.2448979591837
0.980228498680628 1.25025986518745 1.03951708903077 1.03607788065047 1.1029237265042 0.942030294975143 1.0335192310543 0.938356698445946 0.974775596748645 1.03334732115234 0.963017083546011 32.2704081632653
1.03091996639803 0.973554229618471 0.91288451268767 0.988609508245795 0.943244998612522 0.925886818968395 0.958847807638136 1.05944126191183 1.06749824429334 1.00204995801137 0.996655254162339 32.2959183673469
0.933962667984685 1.0990661024144 0.982635289351667 1.09799313296566 0.964428380463559 1.11071037890058 1.06096568036046 1.10183846157848 1.03229760846171 0.967070314684179 1.13210928097009 32.3214285714286
0.886601028563521 1.02072690710616 0.877129049611534 1.06200634362195 0.944320666151559 1.17773793112811 0.963106765908846 0.894858895958128 0.921783310076114 1.2189498238821 0.950240876140298 32.3469387755102
0.912973214961992 0.916945794576293 0.99008846606526 0.946918830920312 0.923123931198073 1.08584687600811 0.920181730232979 1.06218105037744 0.996731208348527 1.0715167582153 1.00333819981122 32.3724489795918
1.02685616909543 1.24171774463043 1.05449324481252 1.06027337796615 1.23852430979405 0.959307226129584 1.09066601933389 0.894807689344709 0.925242325506045 0.894271090155819 0.965293505338217 32.3979591836735
0.95029323583989 0.980452508827625 0.953517187779662 0.899674022311606 1.22865698476702 1.02801594174851 1.09989042918665 1.11355824379774 0.996752674327111 0.979296652396242 1.1551623154327 32.4234693877551
1.17611790827742 1.22429540691749 0.99707407353391 1.1475238718457 1.07134448941261 1.08652385943851 1.07967911507027 1.10593245947216 0.991348881660759 1.01609205475677 1.04676431819861 32.4489795918367
0.941903514862062 0.89261030457644 1.17592955715541 0.977520013270366 0.999384648554518 0.846535984267185 1.20846855013813 1.01050564387086 0.986066842826589 1.04630847211445 0.964451394698432 32.4744897959184
0.905494350011124 1.10996418323809 0.803252378526148 1.07618232123433 1.00337471232533 1.09531411949326 0.972548252126694 0.893467983889718 1.04113731820216 0.886450215298437 0.916432832156895 32.5
0.911368803105532 0.725891239895529 0.906776889919226 0.788674623411063 0.861944236548498 0.735823077155209 0.76672186282372 0.780260720340619 0.824507338215747 0.751854433756855 0.791077340697791 32.5255102040816
1.05873623199438 1.2123308883517 1.09088860938544 1.12804339609221 1.01516245560025 1.04063400002208 1.08481719460108 0.94022132539169 1.08666521132469 1.08498913599945 0.973556252630325 32.5510204081633
0.942293178971392 1.01743058744807 1.0549243002347 0.91861082675029 0.92155786805351 0.982741698402421 1.06039044716113 1.06369754309335 0.96935886258697 0.935975652573638 0.99954786905396 32.5765306122449
1.11564992957088 0.923992986048438 1.22738684809087 0.916538144230814 1.06557259480458 1.0806012301715 1.07059602132314 1.01957258879416 0.933796765547912 1.12532512237703 1.05907535802961 32.6020408163265
1.00638900661567 0.957932384931515 0.910041713691354 1.05300282150858 1.03403462907511 1.03071676217106 0.774628086543038 0.982423629248953 1.05900036401765 1.19320438924434 1.0010477550825 32.6275510204082
1.06327807178574 1.07149908664217 1.12543401765575 0.995527275653118 0.93784410038236 0.973106866986941 0.98073754468339 0.885898904306745 1.02817019277582 0.867902231923058 0.978589614291857 32.6530612244898
1.13581720603414 1.00334705884756 1.00506357629148 1.15812626120982 1.29414380725211 1.21838247722652 1.2519553705147 1.25650387532449 1.11330353525294 1.10874447212322 1.07637160988151 32.6785714285714
1.0197498193264 0.915968922807976 1.11710295233197 0.939495074503778 1.02858512386055 0.908981778284563 1.09340463108919 1.05838638521651 0.961427075620183 1.14970230726317 1.08221646864694 32.7040816326531
1.06661741564935 0.873900194347639 1.04271861894212 1.07561015002058 0.9557135341476 0.963232368969091 0.966227983166449 1.01421370372527 1.01026500773171 1.10523046929347 1.06713945237677 32.7295918367347
1.09756593792762 0.907152012235365 1.10351503186587 1.13646175508279 0.963907326681044 1.12248940854404 1.15834309074302 1.12646217852219 1.07299113935038 0.844699562569613 1.1462495054228 32.7551020408163
0.983086187452739 1.0290512812442 0.903413571346518 1.03848424082724 1.03180311168155 1.08907496786045 1.00816331020727 0.973544167807439 1.06340095759729 0.954045058410456 1.01978929566965 32.780612244898
0.974538278986046 1.12309540287284 1.0703637192126 1.09805872961126 0.979385010980236 1.06775321222742 1.05038151060529 1.03303572539802 1.03110399793977 0.985418183712274 1.09480882266584 32.8061224489796
0.95919471505984 1.04972847067864 0.884249815516249 1.09228563479357 1.02350864056492 0.933787610869894 1.02149163645411 1.10004204765216 0.94026365881595 0.905887540997331 0.95963087716481 32.8316326530612
0.976860110728344 1.06444476227049 1.14377247224572 1.04591196881943 1.012042537515 1.06119834861715 1.0385701545952 1.1108851932554 0.965386220182851 1.21321210680081 1.01812749597431 32.8571428571429
1.20714747122212 1.13986470307784 1.06887937552742 1.03725008226936 1.15188184061137 1.04725707057893 0.977499487763258 1.16191772084732 1.21767171100274 1.15265817677354 1.18950597354961 32.8826530612245
0.991648720118998 1.11727412626202 1.02998805042877 1.0792690183179 1.08947682689894 1.17847481328658 0.958738054271191 1.00916743366848 0.959771022118851 0.895078016867453 0.948356406497146 32.9081632653061
1.13036480875142 1.16207380352986 0.995282114099581 0.887524509072113 0.990307191635986 0.869522105501257 1.09735045474126 1.15366889989742 1.27334731039011 1.18915239837371 1.09204108722588 32.9336734693878
0.966283722869577 1.33078290500666 1.22950915239314 1.12861433142545 1.0479692519192 1.10180795815184 1.16980857658873 0.868026405770159 0.852589466429488 1.01471073023859 0.96713481263023 32.9591836734694
1.05637039655817 0.921308692437622 0.992240033031098 1.20696391119306 1.01700003717463 1.08708989029018 1.13181891365826 0.991042679215124 1.00649842375494 1.08057932189194 1.08663666378657 32.984693877551
1.08980477797295 1.17793249734824 0.952427249525812 1.02853334936402 1.00801328379271 1.05415640152905 0.999445648693081 0.927097196475461 1.010347765858 1.14104012436869 1.02298254855682 33.0102040816327
1.30312648248939 0.856824210339145 1.15568901508833 0.991329155006732 1.17029524469285 0.98540154663465 1.04539100268344 1.05434472013253 1.12707273576729 1.007564043039 0.989669890335646 33.0357142857143
1.06042475513945 0.896718757040708 1.16058157093386 1.05992052593369 0.970492874160848 1.07145664770793 0.915104098178935 1.12349423043328 1.12532267028881 1.24958859174678 1.14004128352629 33.0612244897959
1.01920054507456 0.822227876387301 1.23100821335274 1.02203660895073 1.23900606053275 1.10723007248929 1.11928315790469 1.15886809933385 1.19365115202187 0.910221040001148 1.20202142804856 33.0867346938776
1.07394241933152 1.0304479741139 0.943707259198529 0.997258133223308 1.19590640570556 1.13532653350199 1.18579380634604 1.02285502914053 0.996980085751696 1.12832784186454 1.10316578814336 33.1122448979592
0.920628568910112 1.13545952028313 1.05525770824045 1.06294396800929 1.08205761827857 1.07073833740719 1.05967523798682 0.768217455310895 0.883985902821665 0.766773983329285 0.939943034013822 33.1377551020408
1.05370530163877 0.985225978327753 0.871309112583731 1.01467026054033 1.21606957438439 1.10492643998821 0.914893417626028 1.05054774043535 1.2368915776044 0.988484161520115 1.19567991947723 33.1632653061224
0.860231018974414 0.904638866090722 1.13797556601394 1.0312623242788 0.87587925026795 1.09937419195594 0.923449537751167 1.05380323886613 0.97212104153228 1.19348601744572 1.05598378058561 33.1887755102041
0.905727126985861 1.02786847723215 0.77811837734154 1.01779029665402 0.831075752583662 0.779177596195993 0.75545751062471 1.08986238476972 0.880814307424219 1.06511213873572 0.84753312451239 33.2142857142857
1.11678352143991 0.98197254243124 0.900725818965273 1.10877448764876 1.01706468017062 1.05914199847359 1.03617670568143 1.04450147330088 0.978470038164853 1.17330499100964 0.911404197408102 33.2397959183673
1.13294331049576 1.03432742043069 1.05967292241348 1.12941465010187 0.976484846222463 1.02594462667309 0.921433827274695 0.985496810922609 1.16695680316059 1.01431134785618 1.04805306090361 33.265306122449
0.909803480030755 1.07735447643621 0.813471554529484 0.865234016418005 0.975019551931764 1.01416370189513 1.00092245240383 0.907860025459749 0.815207740287532 0.869330764818239 0.742744446075249 33.2908163265306
1.13237080729752 1.08177375635789 1.07210086161539 0.93016532668235 0.98785522159621 1.12926525834962 0.91119594739977 1.24865243204907 1.09577971267443 1.16928072840635 1.06984409760799 33.3163265306122
1.05536005274516 1.05055393628309 1.10144756923262 1.03799068695963 1.00956767285405 1.04909608280133 1.13457968728081 0.99880666655726 1.01864313426872 0.8979083066941 1.04442198562379 33.3418367346939
0.857587757963623 1.1418097604126 1.01850587042777 0.835021437956892 0.877019609357911 0.770956602872371 0.846084121469053 0.977277524459662 1.05762229882023 0.896223471947974 1.02677278355026 33.3673469387755
0.93173617890643 1.13276335203182 1.0382170766458 1.00845158757291 0.902962254029129 0.871257401532794 1.08248077953493 1.12448131953693 1.18395583606716 1.01860170157137 1.15386380202334 33.3928571428571
1.04676332740578 0.979170232831218 1.25003531880475 1.0039181700742 1.04593621907658 0.799578605656619 1.12632773120905 1.04158800633689 1.01412591228503 1.1939357179075 1.05274524067376 33.4183673469388
1.0112439539928 1.0282107049161 1.12964173798608 1.12736772377938 0.900301444360243 0.850145798812608 1.21995529710436 0.809067851056784 0.766978666911681 0.782113806137387 0.878024863702213 33.4438775510204
1.01550530171922 1.08666331765067 0.837508636154061 0.954118249947906 0.9825746653544 0.962050942629587 0.983003256986732 1.0461159756039 1.0684432129217 1.17497963641447 1.13165134695838 33.469387755102
1.05005687529659 0.951290432404389 0.931426967203861 1.02615291370373 1.18462107736852 1.23986910891938 1.04467396926185 0.878798973856134 0.95338551294516 0.878848722447632 1.01048085469104 33.4948979591837
