O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.992904667424219 0.922479047900187 0.965649800460696 0.891101042559166 0.957521971067983 0.929779679062551 1.03400534907354 0.89434769299013 1.03717886993554 0.968503230083985 0.994861660756586 19.6923076923077
1.04343599836863 1.07457228427869 0.981349436590643 1.14460391246637 1.14006748387456 1.1062634024642 1.19633404086217 1.01632157619944 0.999358016835029 1.00874937467606 1.0662441571489 19.7435897435897
1.03883623113659 0.963573161071942 0.969854948961698 1.04615673788394 1.11772187087573 1.0753967260059 1.12500756897182 1.16826679854386 1.23421272540962 1.0312905623387 1.16955658281958 19.7948717948718
1.1378327764599 1.10087620812169 1.02103986317809 1.01696792774338 1.11022495241439 0.986421985665543 1.06814362765706 1.03941487187708 0.98990411181966 1.00201240643828 1.02266780711881 19.8461538461538
0.995552855651144 0.941357957025511 1.00039478098181 0.943462857925979 0.95572339612002 1.01251848395837 0.948608800220754 1.02164570829876 1.00525451445914 1.124051885324 0.971021655149342 19.8974358974359
0.989477162586136 1.0529998178054 0.985385316830636 1.06314531434451 0.973280504691455 1.0340116209557 0.93844173282998 0.994111352998985 1.02482253779516 0.963680670086184 1.05031167234255 19.9487179487179
1.17247380945258 1.05596677798148 1.04140440383437 0.979734497438472 1.04765475948937 0.846492208359584 1.02909570967424 1.05908209467085 1.08849893734624 1.21030060805381 1.20290822504947 20
1.14601013684618 0.981905008982851 0.932216341912896 0.998655968965306 1.11547512073948 1.01506053925353 1.17071383436101 0.999649000899395 1.07913013636664 0.927236926202957 1.10170253827026 20.0512820512821
0.988089177975555 0.986172816977265 1.07394555786112 0.994753567019444 1.04399278278587 1.00355341518593 0.997349511395826 0.980323446667962 0.972807789663268 0.950037684874244 0.999092324352729 20.1025641025641
1.18212573326902 0.959024466115493 1.09121441114407 1.09162638493645 1.05813400455025 1.00432105508021 1.02351555743218 1.10625666938768 1.11532428127756 1.00054680898167 1.01898642316762 20.1538461538462
1.04059369622254 1.13772600212483 1.04475260896898 1.02307565969921 1.0079331233473 1.04700394908119 0.988287455154987 1.04262320716397 0.9949836453125 0.98915055506813 1.07149973874945 20.2051282051282
0.985546390915449 1.00844376736357 1.19386979257989 1.03074114964319 1.04418762102969 0.899304407306103 0.995663934572866 1.04555600317218 1.04744440331126 1.03925956303856 1.02921086126642 20.2564102564103
1.05430425251815 1.17501026903177 1.01555789565303 0.984419347359483 1.04100533410819 0.943583425226724 0.976697828247214 1.23073911101849 1.23239657788718 1.14737578530871 1.13660470384865 20.3076923076923
0.955795801790505 1.07667958719825 1.03187512536935 0.940445336518826 1.06275546843751 0.995025752474777 1.00176903934879 0.966070737962458 1.02826804030517 0.907938572853521 1.02331700518858 20.3589743589744
1.01318748146708 0.974457419432612 1.14650046517013 1.11287661577771 1.04600877733172 1.19833026510875 1.1446727970206 1.09785104226243 1.08426294439577 1.14587064452491 1.11859651722693 20.4102564102564
1.05988925794923 1.0551309469014 1.04980334946537 1.0517912766495 1.16550505322982 1.06280179923565 1.14229707160297 1.034885153728 1.00820933984208 1.10247808892065 1.05457924897593 20.4615384615385
1.0515605134208 1.22309526559063 0.9732960737622 1.05968383902136 1.05390487448568 0.964565719139286 1.14098782031944 0.991581169491583 1.07734145028889 0.960279241775849 0.963276554906572 20.5128205128205
1.03781597050493 1.12898037165738 1.00850757447433 0.889875624866772 0.980616629984972 0.945669154499437 0.920595724982014 0.915906223138828 0.976930679236987 1.01912842350613 0.901718346302864 20.5641025641026
0.994518724263445 1.18777443854941 0.990513843588854 1.17189417082856 1.14954572993451 1.06760186663798 1.2004129607776 1.10845434763658 0.948073373284254 0.992672580517583 1.00283617554708 20.6153846153846
0.925586012655665 0.945078318291045 0.908658839543837 1.02140087926728 0.995905204349714 1.12271466812746 1.01012710706915 0.97905085915443 0.96713388250034 1.03679544897843 0.965710369689046 20.6666666666667
0.878316370061286 0.969455133418434 0.939790067170598 0.933861748819003 0.86232388971407 1.0373530041174 0.897719989311671 0.937701879990735 0.916269809723175 0.942038203095171 0.965316057596941 20.7179487179487
1.01532387600068 0.91583851271161 1.0187670800623 0.979106741705208 0.975702005135974 0.970019253929809 0.971451009422544 0.84094822857534 0.884244853689242 0.828086462684134 0.887170572472559 20.7692307692308
1.01270558540371 1.00333286746469 1.05038290723703 0.965537232417774 0.989597395373887 0.985881858616575 0.933301398569745 0.982655629986959 0.972717790891744 0.952953435204736 1.03523116793083 20.8205128205128
1.07497867559995 1.02955742634835 0.986968902394565 1.06649385669402 0.989089883791139 1.06774292793049 1.03469829968135 0.970577257688097 0.954810890589557 1.03967525250278 0.968849031023175 20.8717948717949
0.956060704805576 0.981206246714358 0.972719265114796 1.11470441605743 1.04368295883475 1.07071791100247 1.06800871302195 1.00342627654562 0.950471414331142 1.12954279024098 0.981091050164358 20.9230769230769
1.00919852036388 0.955597330014063 1.15940953303955 1.10879537910639 1.02066724806739 1.1565804282538 0.979142579017226 1.23245053898953 1.12845957605083 1.16297690822503 1.07554144690571 20.974358974359
1.25573093825811 0.941180165550308 1.03451434936486 1.11473134213727 1.03200052750315 1.03287508720886 1.03940466702332 1.18640444625457 1.2402721211431 1.13347133913317 1.22454079674692 21.025641025641
0.943440714312146 0.993047107323745 0.978682570499608 1.05997612985973 1.04161083405809 1.07129814511252 0.968725802323585 1.1349675027498 1.16033542437778 1.20644718433334 1.09028981267982 21.0769230769231
1.05263528443163 0.907935834886876 0.856322640638989 1.12191997980545 1.02365449881306 1.04416114416357 1.10064110533723 1.02704212859812 1.0758117447175 1.11700008087381 0.996421912549893 21.1282051282051
1.10165263212651 1.06837074057188 1.1210180446051 0.915382051428598 1.20672422415584 1.11286944223898 1.2474259591294 0.873501826575796 1.05339151496863 0.937190266854016 1.04237759713973 21.1794871794872
1.29350582664012 1.13581072314652 1.04269884173725 1.1727469109453 1.19236593971123 1.21165346037242 1.22511581757823 1.0678485514258 1.16767351369253 1.04673128384754 1.22418588136715 21.2307692307692
0.937092933490288 1.04814292054841 1.15774188471665 1.11248792298652 0.985882398848742 1.04005650878327 1.00363096946131 1.04328725991671 0.962591419893255 0.940985338331332 0.941335088437908 21.2820512820513
1.04627179295462 1.10799855276402 1.06694947725514 0.911707928746477 0.991517212161676 1.02890467075593 0.961899216640245 0.873605031321382 0.938107493977436 0.951002235817641 0.945919996463442 21.3333333333333
0.833480370208948 1.03923660381182 0.834229170385354 0.961166835479531 0.826302373416457 0.915917222399676 0.849635375097963 0.983898026890184 0.97818529968152 1.0120600197457 0.946057770683181 21.3846153846154
0.998049713619093 0.996027039016471 1.04753302330149 0.907320206478175 0.959077898433333 0.958934946714718 0.970909999138463 1.08984193612514 1.02813293231477 1.11426077929265 1.01219106358288 21.4358974358974
0.974304703569114 1.12965582129784 1.16426950742721 0.978979451744535 1.07801804688321 0.978951578389277 0.99026239636973 1.13572241232117 1.08738049289473 0.916040049759033 1.11740051218307 21.4871794871795
0.937138757008106 1.03867449860539 1.07689526123599 1.03443626133022 1.04914993972708 1.08053558761464 1.10520720260323 0.862726414449633 0.922508220109331 0.87447155187545 0.909043036586224 21.5384615384615
1.18969059219 0.983019264172049 0.992112388630333 1.07805517626958 1.21647979591821 1.0289148530338 1.23660734376498 1.05020682175411 1.1270629814252 1.02465777261979 1.11922256136869 21.5897435897436
1.03059292493104 1.03484224158193 1.05918406174227 1.03723872381548 1.01715270655287 1.09449407377135 0.954852391088316 1.23614017493594 1.14659101119712 1.13316742699221 1.15397965438913 21.6410256410256
0.885875954261956 1.08739892188293 1.08478103155902 0.946974423173499 1.01746224842715 0.921983501078799 0.97671058888299 0.93782675639747 0.896011219921186 0.975965028223125 1.06269334334808 21.6923076923077
1.02077678261945 0.945991622331131 1.01590506503048 1.01271370148415 1.05154688322138 0.963660756451379 1.12911279693922 1.03197778385887 0.981305287760215 0.972619864012836 0.920277480291608 21.7435897435897
1.22571716714445 1.06899494614774 1.08960627640019 1.01595954599263 1.01968362812688 1.0357479653972 0.985824803415694 1.13508918445415 1.14665208963514 1.01776468523321 1.19026593767409 21.7948717948718
1.02889396884444 1.04085117148898 1.14468025740127 1.04332046133692 0.990397524469354 1.17152800187213 0.999595695144255 1.02783534911211 0.984485174018307 0.906527719557641 1.03860384469411 21.8461538461538
1.00903922282517 1.13014286608061 0.946455867779291 1.08551950449708 1.0337335318642 1.02136544693965 1.0096334647587 1.07692063165025 1.04040771788495 1.13246924238312 1.03771166362364 21.8974358974359
1.05140593317179 1.03629775973269 0.810100263736986 0.962801250560248 0.976362072809125 0.929388447462296 1.00708245795292 0.97431338196578 0.972539933500078 1.0015725791773 0.973452642022411 21.9487179487179
1.22625354770845 1.08707435526606 1.03541539988687 1.09492019965858 1.23726271858624 0.974966708371369 1.11197018721758 1.17460848830868 1.18560075349445 1.17138413664247 1.09731662017937 22
0.999564856494198 0.996479741668933 1.02680000102666 1.13433300532193 1.11558328814193 1.02232144584248 1.13647220675019 1.05551364290652 1.01252809299359 1.0192389620652 1.080506792724 22.0512820512821
1.04628201290519 0.772946337743959 1.02259619409149 1.02970244791305 0.955895805565764 0.99029316760174 1.01977586064826 1.10538939451206 1.09471398458837 1.02912080149162 1.13560444691498 22.1025641025641
1.02083358239358 1.05995872000817 1.06149716526949 0.996591481192397 0.915437079851101 1.07094008579779 0.952025419891926 0.976014693314057 1.09992543639565 1.02217466977944 1.01277748684184 22.1538461538462
0.93306093895351 1.01165185843582 1.15093889753398 1.07943394706781 1.0317010314926 0.97342083776639 0.998957099051233 0.991160208289942 1.02196999414846 0.989919241482706 0.94473630738193 22.2051282051282
1.06869740037376 0.975498549106525 1.06278786085847 1.20938725746914 1.08815088240413 1.0695759998195 1.1373115396515 0.893254684579215 0.984255509868796 1.16741891117249 0.955707747037016 22.2564102564103
1.00480330007291 1.00505604635333 0.866114793511259 0.937964368501504 0.910789597705786 0.958866768359841 0.876428385665644 1.09820362145936 1.04241445988739 1.09000099814935 1.02492458325105 22.3076923076923
1.04974531297071 1.08648550724035 1.06442383336548 0.9526402874274 0.998971084539375 1.07269332469671 0.991442286634092 0.78082136093793 0.870038021286145 0.901916549902106 0.836924815862783 22.3589743589744
1.09347298433695 1.05780051727511 0.995797328678269 1.07711290576203 1.0908224275189 1.16926614532766 1.09970101876456 1.15041837007386 1.16113729160964 1.12269138917671 1.11880295121468 22.4102564102564
1.06070559229411 1.18858211263684 1.15350170551239 1.01246018952599 1.03845579738255 1.05120746156449 1.04802139066639 1.08884881819878 0.99976216282434 1.1651550153304 1.08515460729822 22.4615384615385
1.00751055365762 1.0560098116053 1.0503228952789 0.94740294137244 0.998120762810768 1.03997253716755 0.890166439359488 0.956489289350839 1.00804738204131 0.910928259887879 1.03758718207772 22.5128205128205
0.904566965300661 1.07093344473557 1.06294921065557 1.03782406036479 0.997596958735613 1.01533611669536 1.05306285317878 0.890081962208619 0.888492816073375 0.978868653617354 0.880502901315877 22.5641025641026
1.04345274798417 1.04142556323566 0.935639703021337 1.04645721575533 1.0896106414745 1.02309425922743 1.08859122932662 1.16072281522388 1.12290769671748 1.13904796201488 1.05345342602839 22.6153846153846
0.945438652811485 1.06877495144315 0.992208426894598 0.998677666895324 0.992855069477558 0.975733844030258 0.982627019622908 1.04414393133485 0.978554831174012 1.04361924650836 0.981042219562779 22.6666666666667
1.03452223065316 1.00019220538966 1.06783468993811 0.889544966043053 0.956479414305494 0.921420281570441 0.973185900727424 1.06805256481089 1.05135336451061 1.05646251335551 0.997099770242278 22.7179487179487
0.970544625468048 1.08548259223622 0.998763975831871 1.14285587448817 1.08269769093303 1.15339748621464 1.02424090420896 0.967052065528517 0.934212024240332 0.939498087697866 1.03771286512211 22.7692307692308
1.16106136157714 0.97138445569227 1.01567328343067 0.816273741663286 1.01486348671512 0.940750477831331 1.00378920358375 1.07076616064085 1.18688684145655 1.11668833426964 1.10476033198169 22.8205128205128
0.89793716350605 0.928457954028643 0.914706376421369 0.933292884244168 0.925552991724354 0.956700307891763 0.914312905754533 0.926712955407871 0.924554333353427 1.01515463996156 0.897463121113076 22.8717948717949
0.957808255079192 1.02064216455233 0.825135789175666 1.11869033592806 1.08230625190383 0.972551965927334 1.13850286619701 1.04757583401977 1.0008829288722 0.958069321469016 0.950208377804519 22.9230769230769
0.964419659087726 1.01527244081496 0.952487585923822 0.918697013054515 1.02227360828211 1.00259359843052 0.96505416560951 0.938130805288487 0.973510964027552 0.902337550988207 0.963624725612892 22.974358974359
1.08633000656416 1.08797655954012 0.95909117896378 1.18650385493728 1.16017133046726 1.05163092301406 1.18685561791556 1.01683474775795 0.973458843383494 0.901632526907384 1.04911369395082 23.025641025641
1.10421381717148 1.03199573573172 0.984834218363393 1.19424557572916 1.10506190064357 1.13442112645389 1.1884165197271 1.03206375742695 1.1564749577176 0.936466762541426 1.13661543732299 23.0769230769231
0.978852079655806 1.12767312747831 1.15002231671226 0.988606729039882 0.962894928447896 1.03754977014283 1.01976489431542 0.971653376698294 1.04142127086379 1.05973720426932 0.991705322706489 23.1282051282051
1.04044100050848 1.06277981621415 0.986030475319565 1.08169948840851 1.07599645862042 1.13801812777544 1.13756185957408 0.979533642843556 0.963484072133935 0.998619370613446 1.05652231238793 23.1794871794872
1.04800190579404 1.0123983753769 1.1507567191151 1.14398217909863 1.01906147967122 0.993733444099123 1.11765059536054 1.06276885025532 1.01731697061267 1.06106645390473 1.00383909481807 23.2307692307692
0.997429239102987 1.08350399846192 1.06264138696465 1.0346996736978 0.905182372902461 0.949962640908188 0.950053815872963 1.03182812901386 0.937042261081198 0.951486424006576 1.08608091041694 23.2820512820513
0.897335165353393 0.994396082234572 1.09377292984452 0.808879784695818 0.928353186643873 0.863950728591574 0.996262266056237 0.944699145834207 0.957682336321558 0.921617733591419 0.983295227545422 23.3333333333333
0.926235349935677 1.01062783606248 1.10915714069352 1.04941588165258 1.03464176286693 0.97257017245707 1.00098152324134 1.23269218543954 1.08459539911946 1.15877800247246 1.10846699441901 23.3846153846154
